Date,Tournament,Sets,Surface,Rd,Rk,vRk,W,tRk,vtRk,WP,LP,Score,DR,A%,DF%,1stIn,1st%,2nd%,BPSvd,TPW,RPW,vA%,v1st%,v2nd%,BPCnv,Time
20-May-2002,Olecko 10K,3,Clay,R32,540,,0,7,Q,Caroline Tidemand,Maria Pavlidou,6-4 6-3,,,,,,,,,,,,,,
13-May-2002,Hatfield 10K,3,Clay,QF,539,321,0,,3,Chanelle Scheepers,Maria Pavlidou,6-4 6-3,,,,,,,,,,,,,,
13-May-2002,Hatfield 10K,3,Clay,R16,539,467,1,,,Maria Pavlidou,Melanie Marois,3-6 6-2 6-3,,,,,,,,,,,,,,
13-May-2002,Hatfield 10K,3,Clay,R32,539,384,1,,7,Maria Pavlidou,Yvonne Doyle,5-7 6-3 7-5,,,,,,,,,,,,,,
29-Apr-2002,Warsaw 10K,3,Clay,R32,541,,0,6,Q,Klaudia Jans Ignacik,Maria Pavlidou,6-1 6-2,,,,,,,,,,,,,,
26-Apr-2002,Fed Cup G1 RRA: GRE vs UKR,3,Clay,RR,546,322,0,,,Alona Bondarenko,Maria Pavlidou,3-6 6-3 6-3,,,,,,,,,,,,,,
25-Apr-2002,Fed Cup G1 RRA: GRE vs SLO,3,Clay,RR,546,61,0,,,Maja Matevzic,Maria Pavlidou,6-1 6-2,,,,,,,,,,,,,,
24-Apr-2002,Fed Cup G1 RRA: BLR vs GRE,3,Clay,RR,546,300,0,,,Olga Barabanschikova,Maria Pavlidou,6-4 6-1,,,,,,,,,,,,,,
25-Mar-2002,Athens 10K,3,Clay,R32,564,362,0,,1,Maria Wolfbrandt,Maria Pavlidou,6-3 6-1,,,,,,,,,,,,,,
18-Feb-2002,Istanbul 1 10K,3,Hard,R32,560,,0,,,Ipek Senoglu,Maria Pavlidou,6-1 6-3,,,,,,,,,,,,,,
21-Jan-2002,Grenoble 10K,3,Hard,R32,542,248,0,,1,Sophie Georges,Maria Pavlidou,6-2 6-3,,,,,,,,,,,,,,
5-Nov-2001,Villenave D'Ornon 10K,3,Clay,R32,,,0,,,Severine Arpajou,Maria Pavlidou,7-5 6-2,,,,,,,,,,,,,,
29-Oct-2001,Stockholm 10K,3,Hard,R16,,,0,,,Susi Bensch,Maria Pavlidou,6-4 6-4,,,,,,,,,,,,,,
29-Oct-2001,Stockholm 10K,3,Hard,R32,,,1,,WC,Maria Pavlidou,Nathalia Papadopolou,2-6 6-2 6-4,,,,,,,,,,,,,,
24-Sep-2001,Kastoria 10K,3,Clay,F,,,0,4,3,Karina Ildor Jacobsgaard,Maria Pavlidou,6-1 6-1,,,,,,,,,,,,,,
24-Sep-2001,Kastoria 10K,3,Clay,SF,,,1,4,,Maria Pavlidou,Asimina Kaplani,4-6 6-1 6-3,,,,,,,,,,,,,,
24-Sep-2001,Kastoria 10K,3,Clay,QF,,,1,4,,Maria Pavlidou,Jenny Lindstrom,4-6 6-1 6-4,,,,,,,,,,,,,,
24-Sep-2001,Kastoria 10K,3,Clay,R16,,,1,4,,Maria Pavlidou,Mojca Mileta,6-1 6-4,,,,,,,,,,,,,,
24-Sep-2001,Kastoria 10K,3,Clay,R32,,,1,4,,Maria Pavlidou,Laura Heckler,6-1 6-3,,,,,,,,,,,,,,
17-Sep-2001,Zadar 10K,3,Clay,R32,,329,0,,1,Stefanie Haidner,Maria Pavlidou,6-3 6-1,,,,,,,,,,,,,,
20-Aug-2001,Volos 10K,3,Carpet,QF,,,0,,Q,Christina Zachariadou,Maria Pavlidou,6-2 6-1,,,,,,,,,,,,,,
20-Aug-2001,Volos 10K,3,Carpet,R16,,,1,,,Maria Pavlidou,Dina Milosevic,6-4 7-5,,,,,,,,,,,,,,
20-Aug-2001,Volos 10K,3,Carpet,R32,,,1,,,Maria Pavlidou,Nadejda Vassileva,6-4 6-4,,,,,,,,,,,,,,
13-Aug-2001,London 10K,3,Hard,R16,,,0,,,Anna Floris,Maria Pavlidou,6-2 7-5,,,,,,,,,,,,,,
13-Aug-2001,London 10K,3,Hard,R32,,,1,,WC,Maria Pavlidou,Camilla Hsu,6-0 6-0,,,,,,,,,,,,,,
6-Aug-2001,Bath 10K,3,Hard,R32,,,0,,Q,Claire Curran,Maria Pavlidou,5-7 7-6(4) 6-1,,,,,,,,,,,,,,
30-Jul-2001,Istanbul 10K,3,Clay,R32,,,0,,Q,Ljiljana Nanusevic,Maria Pavlidou,4-6 6-2 6-3,,,,,,,,,,,,,,
9-Jul-2001,Sezze 10K,3,Clay,R32,,,0,,,Dimana Krastevitch,Maria Pavlidou,7-5 2-6 7-5,,,,,,,,,,,,,,
2-Jul-2001,Lido di Camaiore 10K,3,Clay,R16,,,0,,,Lenka Snajdrova,Maria Pavlidou,3-6 7-6(8) 6-3,,,,,,,,,,,,,,
2-Jul-2001,Lido di Camaiore 10K,3,Clay,R32,,,1,,LL,Maria Pavlidou,Karina Ildor Jacobsgaard,7-5 7-6(4),,,,,,,,,,,,,,
25-Jun-2001,Athens 2 10K,3,Clay,R16,,499,0,,5,Lana Popadic,Maria Pavlidou,6-0 6-3,,,,,,,,,,,,,,
25-Jun-2001,Athens 2 10K,3,Clay,R32,,,1,,WC,Maria Pavlidou,Eleftheria Makromaridou,6-3 6-4,,,,,,,,,,,,,,
21-May-2001,Tel Aviv 10K,3,Hard,R32,,,0,7,,Alexandra Kravets,Maria Pavlidou,7-6(7) 6-4,,,,,,,,,,,,,,
14-May-2001,Jaffa 10K,3,Hard,F,,,1,6,4,Maria Pavlidou,Cheli Bargil,3-6 6-4 6-3,,,,,,,,,,,,,,
14-May-2001,Jaffa 10K,3,Hard,SF,,,1,6,,Maria Pavlidou,Annat El Azari,6-1 6-4,,,,,,,,,,,,,,
14-May-2001,Jaffa 10K,3,Hard,QF,,,1,6,,Maria Pavlidou,Prariyawan Ratanakrong,6-3 6-2,,,,,,,,,,,,,,
14-May-2001,Jaffa 10K,3,Hard,R16,,,1,6,Q,Maria Pavlidou,Maria Paz Jimenez Barquero,6-1 6-2,,,,,,,,,,,,,,
14-May-2001,Jaffa 10K,3,Hard,R32,,,1,6,Q,Maria Pavlidou,Katerina Teplizki,6-1 6-2,,,,,,,,,,,,,,
7-May-2001,Mersin 10K,3,Clay,R32,,,0,,Q,Ruxandra Marin,Maria Pavlidou,6-0 6-2,,,,,,,,,,,,,,
2-Apr-2001,Athens 1 10K,3,Clay,R32,,,0,,9,Adriana Burz,Maria Pavlidou,6-2 7-6(5),,,,,,,,,,,,,,
29-Jan-2001,Tipton 10K,3,Hard,R16,,358,0,Q,,Lydia Steinbach,Maria Pavlidou,6-1 6-0,,,,,,,,,,,,,,
29-Jan-2001,Tipton 10K,3,Hard,R32,,,1,Q,Q,Maria Pavlidou,Nicola Trinder,6-3 6-3,,,,,,,,,,,,,,
14-Oct-2000,Chieti 10K,3,Clay,R32,701,448,0,,7,Andreea Ehritt Vanc,Maria Pavlidou,4-2 4-0 4-1,,,,,,,,,,,,,,
7-Oct-2000,Ciampino 10K,3,Clay,R32,705,455,0,,6,Ioana Gaspar,Maria Pavlidou,4-1 4-1 4-0,,,,,,,,,,,,,,
2-Oct-2000,Fiumicino 10K,3,Clay,R32,705,470,0,,5,Petra Novotnikova,Maria Pavlidou,5-3 4-2 5-4(9),,,,,,,,,,,,,,
26-Aug-2000,Spoleto 10K,3,Clay,R32,731,424,0,,8,Andrea Masarykova,Maria Pavlidou,6-4 6-4,,,,,,,,,,,,,,
21-Aug-2000,Kastoria 10K,3,Carpet,QF,731,453,0,,2,Sandra Klemenschits,Maria Pavlidou,6-2 6-2,,,,,,,,,,,,,,
21-Aug-2000,Kastoria 10K,3,Carpet,R16,731,,1,,,Maria Pavlidou,Dragica Joksimovic,6-2 6-3,,,,,,,,,,,,,,
21-Aug-2000,Kastoria 10K,3,Carpet,R32,731,,1,,LL,Maria Pavlidou,Anastasia Michail,6-2 6-3,,,,,,,,,,,,,,
24-Jul-2000,Evansville 10K,3,Hard,R32,720,,0,,LL,Marina Bernshtein,Maria Pavlidou,6-3 6-2,,,,,,,,,,,,,,
10-Jul-2000,Peachtree 25K,3,Hard,R16,894,95,0,Q,1,Alina Jidkova,Maria Pavlidou,6-1 7-5,,,,,,,,,,,,,,
10-Jul-2000,Peachtree 25K,3,Hard,R32,894,565,1,Q,WC,Maria Pavlidou,Courtenay Chapman,7-5 1-6 6-2,,,,,,,,,,,,,,
22-May-2000,Jaffa Tel Aviv 10K,3,Hard,SF,841,,0,8,,Cheli Bargil,Maria Pavlidou,7-6(5) 6-2,,,,,,,,,,,,,,
22-May-2000,Jaffa Tel Aviv 10K,3,Hard,QF,841,,1,8,,Maria Pavlidou,Daria Potapova,6-3 6-2,,,,,,,,,,,,,,
22-May-2000,Jaffa Tel Aviv 10K,3,Hard,R16,841,,1,8,Q,Maria Pavlidou,Chantal Coombs,7-5 6-3,,,,,,,,,,,,,,
22-May-2000,Jaffa Tel Aviv 10K,3,Hard,R32,841,,1,8,Q,Maria Pavlidou,Michal Amir,6-3 6-2,,,,,,,,,,,,,,
18-May-2000,Fed Cup G1 RRB: GRE vs LAT,3,Clay,RR,834,,1,,,Maria Pavlidou,Katrina Bandere,7-6(3) 6-2,,,,,,,,,,,,,,
16-May-2000,Fed Cup G1 RRB: GRE vs RSA,3,Clay,RR,834,164,0,,,Surina De Beer,Maria Pavlidou,7-5 6-3,,,,,,,,,,,,,,
27-Mar-2000,Kalamata 10K,3,Hard,R16,,548,0,WC,8,Adriana Burz,Maria Pavlidou,7-6(5) 6-3,,,,,,,,,,,,,,
27-Mar-2000,Kalamata 10K,3,Hard,R32,,763,1,WC,,Maria Pavlidou,Biljana Pawlowa Dimitrova,6-3 6-3,,,,,,,,,,,,,,
20-Sep-1999,Thessaloniki 25K,3,Carpet,R32,,214,0,WC,5,Alice Canepa,Maria Pavlidou,6-2 6-3,,,,,,,,,,,,,,
31-May-1999,Little Rock 10K,3,Hard,QF,,491,0,WC,,Manisha Malhotra,Maria Pavlidou,5-7 6-4 6-2,,,,,,,,,,,,,,
31-May-1999,Little Rock 10K,3,Hard,R16,,932,1,WC,LL,Maria Pavlidou,Yasuko Nishimata,6-2 6-2,,,,,,,,,,,,,,
31-May-1999,Little Rock 10K,3,Hard,R32,,292,1,WC,4,Maria Pavlidou,Lindsay Lee Waters,6-2 6-3,,,,,,,,,,,,,,
23-Jun-1998,Kavala 10K,3,Hard,R32,,756,0,WC,8,Katarina Misic,Maria Pavlidou,6-4 7-5,,,,,,,,,,,,,,
3-Jun-1998,Little Rock 10K,3,Hard,R32,,,0,WC,LL,Lara Van Rooyen,Maria Pavlidou,3-6 6-3 6-2,,,,,,,,,,,,,,
5-Aug-1996,Carthage 10K,3,Clay,R32,,,0,,,Sally Ann Cuttler,Maria Pavlidou,7-6 7-6,,,,,,,,,,,,,,
29-Jul-1996,Rabat 10K,3,Clay,R16,,,0,,,Manuela Kostner,Maria Pavlidou,7-6 6-1,,,,,,,,,,,,,,
29-Jul-1996,Rabat 10K,3,Clay,R32,,,1,,,Maria Pavlidou,Izaskun Bernal,6-0 6-1,,,,,,,,,,,,,,
7-Aug-1995,ITF Carthage 1,3,Clay,R32,,592,0,,,Anne Marie Mikkers,Maria Pavlidou,2-6 7-6(4) 6-0,,,,,,,,,,,,,,
31-Jul-1995,ITF Rabat,3,Clay,R32,,522,0,,3,Katarina Misic,Maria Pavlidou,6-4 6-1,,,,,,,,,,,,,,
26-Sep-1994,ITF Bourgas 2,3,Hard,R16,,448,0,,4,Dora Djilianova,Maria Pavlidou,6-0 6-1,,,,,,,,,,,,,,
26-Sep-1994,ITF Bourgas 2,3,Hard,R32,,,1,,,Maria Pavlidou,Paulina Marinova,4-6 6-3 6-0,,,,,,,,,,,,,,
4-Apr-1994,ITF Athens,3,Clay,R32,,392,0,,3,Sandra Van Der Aa,Maria Pavlidou,2-6 6-3 6-4,,,,,,,,,,,,,,
