Date,Tournament,Sets,Surface,Rd,Rk,vRk,W,tRk,vtRk,WP,LP,Score,DR,A%,DF%,1stIn,1st%,2nd%,BPSvd,TPW,RPW,vA%,v1st%,v2nd%,BPCnv,Time
10-Feb-1998,Birmingham 10K,3,Hard,QF,317,573,0,7,,Maria Persson,Olga Ivanova,6-2 7-6,,,,,,,,,,,,,,
10-Feb-1998,Birmingham 10K,3,Hard,R16,317,413,1,7,,Olga Ivanova,Julia Lutrova,3-6 6-1 6-2,,,,,,,,,,,,,,
10-Feb-1998,Birmingham 10K,3,Hard,R32,317,431,1,7,,Olga Ivanova,Jasmine Choudhury,3-6 6-4 6-2,,,,,,,,,,,,,,
3-Feb-1998,Birkenhead 10K,3,Hard,QF,319,517,0,7,Q,Nikola Hubnerova,Olga Ivanova,6-3 6-4,,,,,,,,,,,,,,
3-Feb-1998,Birkenhead 10K,3,Hard,R16,319,535,1,7,,Olga Ivanova,Maria Persson,4-6 6-2 6-1,,,,,,,,,,,,,,
3-Feb-1998,Birkenhead 10K,3,Hard,R32,319,556,1,7,LL,Olga Ivanova,Heather Bates,3-6 6-1 6-2,,,,,,,,,,,,,,
27-Oct-1997,Kremlin Cup,3,Carpet,Q1,324,142,0,,,Eugenia Kulikovskaya,Olga Ivanova,6-4 7-5,,,,,,,,,,,,,,
22-Sep-1997,Thessaloniki 50K,3,Clay,R16,307,,0,,WC,Eleni Daniilidou,Olga Ivanova,1-6 6-4 6-1,,,,,,,,,,,,,,
22-Sep-1997,Thessaloniki 50K,3,Clay,R32,307,210,1,,5,Olga Ivanova,Jana Pospisilova,6-3 6-1,,,,,,,,,,,,,,
8-Sep-1997,Samara 50K,3,Hard,R16,335,378,0,,,Elena Voropaeva,Olga Ivanova,6-1 6-4,,,,,,,,,,,,,,
8-Sep-1997,Samara 50K,3,Hard,R32,335,283,1,,8,Olga Ivanova,Ekaterina Sysoeva,7-6 6-4,,,,,,,,,,,,,,
