Date,Tournament,Sets,Surface,Rd,Rk,vRk,W,tRk,vtRk,WP,LP,Score,DR,A%,DF%,1stIn,1st%,2nd%,BPSvd,TPW,RPW,vA%,v1st%,v2nd%,BPCnv,Time
20-May-2024,W50 Goyang,3,Hard,QF,223,266,0,2,5,Aoi Ito,Maddison Inglis,4-6 6-3 7-5,,,,,,,,,,,,,,
20-May-2024,W50 Goyang,3,Hard,R16,223,358,1,2,,Maddison Inglis,Zongyu Li,4-6 6-3 6-2,,,,,,,,,,,,,,
20-May-2024,W50 Goyang,3,Hard,R32,223,359,1,2,SE,Maddison Inglis,Han Shi,5-7 6-4 6-2,,,,,,,,,,,,,,
13-May-2024,W75 Kurume,3,Carpet,R16,226,430,0,5,Q,Miho Kuramochi,Maddison Inglis,4-6 6-3 7-6(2),,,,,,,,,,,,,,
13-May-2024,W75 Kurume,3,Carpet,R32,226,617,1,5,Q,Maddison Inglis,Mayuka Aikawa,6-2 6-3,,,,,,,,,,,,,,
6-May-2024,W75 Fukuoka,3,Carpet,R32,226,177,0,,4,Ye Xin Ma,Maddison Inglis,4-6 7-6(5) 7-5,,,,,,,,,,,,,,
29-Apr-2024,W100 Gifu,3,Hard,R16,,130,0,,4,Moyuka Uchijima,Maddison Inglis,6-3 6-4,,,,,,,,,,,,,,
29-Apr-2024,W100 Gifu,3,Hard,R32,,255,1,,,Maddison Inglis,Stacey Fung,7-5 6-2,,,,,,,,,,,,,,
22-Apr-2024,W100 Tokyo,3,Hard,F,305,353,1,,WC,Maddison Inglis,Ena Shibahara,6-4 3-6 6-2,,,,,,,,,,,,,,
22-Apr-2024,W100 Tokyo,3,Hard,SF,305,198,1,,,Maddison Inglis,Ye Xin Ma,4-6 6-3 6-2,,,,,,,,,,,,,,
22-Apr-2024,W100 Tokyo,3,Hard,QF,305,174,1,,,Maddison Inglis,Kimberly Birrell,7-6(4) 6-2,,,,,,,,,,,,,,
22-Apr-2024,W100 Tokyo,3,Hard,R16,305,104,1,,2,Maddison Inglis,Arina Rodionova,7-5 3-6 6-4,,,,,,,,,,,,,,
22-Apr-2024,W100 Tokyo,3,Hard,R32,305,398,1,,Q,Maddison Inglis,Kyoka Okamura,6-4 6-2,,,,,,,,,,,,,,
8-Apr-2024,W35 Osaka,3,Hard,R16,262,371,0,5,,Sayaka Ishii,Maddison Inglis,6-7(3) 6-4 6-4,,,,,,,,,,,,,,
8-Apr-2024,W35 Osaka,3,Hard,R32,262,605,1,5,Q,Maddison Inglis,Shiho Akita,6-1 6-1,,,,,,,,,,,,,,
1-Apr-2024,W50 Kashiwa,3,Hard,R32,262,384,0,,WC,Ena Shibahara,Maddison Inglis,6-3 6-4,,,,,,,,,,,,,,
25-Mar-2024,W50 Kofu,3,Hard,R16,283,,0,,Q,Maegan Manasse,Maddison Inglis,6-0 7-5,,,,,,,,,,,,,,
25-Mar-2024,W50 Kofu,3,Hard,R32,283,140,1,,1,Maddison Inglis,Arianne Hartono,7-5 6-1,,,,,,,,,,,,,,
18-Mar-2024,W35 Swan Hill,3,Grass,QF,283,539,0,1,7,Gabriella Da Silva Fick,Maddison Inglis,6-3 3-6 6-1,,,,,,,,,,,,,,
18-Mar-2024,W35 Swan Hill,3,Grass,R16,283,,1,1,Q,Maddison Inglis,Sarah Rokusek,5-7 6-0 6-3,,,,,,,,,,,,,,
18-Mar-2024,W35 Swan Hill,3,Grass,R32,283,,1,1,,Maddison Inglis,Amelia Zylberman,6-1 6-3,,,,,,,,,,,,,,
11-Mar-2024,W35 Mildura,3,Grass,F,288,365,1,1,3,Maddison Inglis,Tina Nadine Smith,6-4 6-1,,,,,,,,,,,,,,
11-Mar-2024,W35 Mildura,3,Grass,SF,288,442,1,1,7,Maddison Inglis,Sakura Hosogi,6-1 6-2,,,,,,,,,,,,,,
11-Mar-2024,W35 Mildura,3,Grass,QF,288,650,1,1,,Maddison Inglis,Monique Barry,6-1 6-3,,,,,,,,,,,,,,
11-Mar-2024,W35 Mildura,3,Grass,R16,288,749,1,1,,Maddison Inglis,Elena Micic,6-2 7-6(3),,,,,,,,,,,,,,
11-Mar-2024,W35 Mildura,3,Grass,R32,288,,1,1,Q,Maddison Inglis,Sienna Leeson,6-2 6-1,,,,,,,,,,,,,,
15-Jan-2024,Australian Open,5,Hard,Q3,279,134,0,WC,24,Daria Snigur,Maddison Inglis,6-2 5-7 6-3,0.81,5.8%,4.8%,61.5%,62.5%,45.0%,66.7% (10/15),46.6%,35.6%,1.1%,38.7%,28.0%,50.0% (2/4),2:07
15-Jan-2024,Australian Open,5,Hard,Q2,279,172,1,WC,,Maddison Inglis,Katarina Zavatska,7-6(3) 6-3,1.22,9.1%,7.6%,59.1%,71.8%,48.1%,0.0% (0/3),53.4%,46.3%,1.3%,35.4%,62.5%,44.4% (4/9),2:01
15-Jan-2024,Australian Open,5,Hard,Q1,279,114,1,WC,14,Maddison Inglis,Nuria Parrizas Diaz,4-6 6-3 7-5,1.07,2.1%,4.2%,61.1%,63.8%,56.8%,60.0% (6/10),51.6%,41.8%,4.4%,39.0%,46.9%,83.3% (5/6),2:31
1-Jan-2024,Brisbane,3,Hard,Q1,284,,0,WC,12,DUPE Yulia Starodubtsewa,Maddison Inglis,6-3 2-6 6-4,0.99,4.7%,3.5%,61.2%,57.7%,45.5%,53.8% (7/13),49.5%,46.7%,0.0%,38.3%,57.4%,37.5% (6/16),2:50
27-Nov-2023,W60 Gold Coast,3,Hard,QF,283,329,0,,,Talia Gibson,Maddison Inglis,7-5 6-3,,,,,,,,,,,,,,
27-Nov-2023,W60 Gold Coast,3,Hard,R16,283,425,1,,,Maddison Inglis,Erika Sema,7-5 6-2,,,,,,,,,,,,,,
27-Nov-2023,W60 Gold Coast,3,Hard,R32,283,188,1,,3,Maddison Inglis,Destanee Aiava,6-2 RET,,,,,,,,,,,,,,
20-Nov-2023,W60 Brisbane,3,Hard,R32,280,186,0,,2,Destanee Aiava,Maddison Inglis,7-5 5-7 6-1,,,,,,,,,,,,,,
30-Oct-2023,W60 Sydney,3,Hard,R32,245,161,0,,2,Astra Sharma,Maddison Inglis,6-2 7-5,,,,,,,,,,,,,,
23-Oct-2023,W60 Playford,3,Hard,R16,245,332,0,,,Joanna Garland,Maddison Inglis,6-3 6-4,,,,,,,,,,,,,,
23-Oct-2023,W60 Playford,3,Hard,R32,245,218,1,,7,Maddison Inglis,Destanee Aiava,6-2 3-6 6-4,,,,,,,,,,,,,,
2-Oct-2023,W25 Cairns,3,Hard,SF,255,238,0,3,1,Lizette Cabrera,Maddison Inglis,4-6 6-3 6-2,,,,,,,,,,,,,,
2-Oct-2023,W25 Cairns,3,Hard,QF,255,317,1,3,5,Maddison Inglis,Taylah Preston,6-2 6-2,,,,,,,,,,,,,,
2-Oct-2023,W25 Cairns,3,Hard,R16,255,600,1,3,,Maddison Inglis,Chihiro Muramatsu,7-6(4) 7-5,,,,,,,,,,,,,,
2-Oct-2023,W25 Cairns,3,Hard,R32,255,898,1,3,,Maddison Inglis,Sowjanya Bavisetti,6-2 6-3,,,,,,,,,,,,,,
18-Sep-2023,W25 Perth,3,Hard,QF,258,436,0,3,7,Taylah Preston,Maddison Inglis,7-5 6-4,,,,,,,,,,,,,,
18-Sep-2023,W25 Perth,3,Hard,R16,258,998,1,3,WC,Maddison Inglis,Milan Krish,6-1 6-0,,,,,,,,,,,,,,
18-Sep-2023,W25 Perth,3,Hard,R32,258,763,1,3,,Maddison Inglis,Natsuho Arakawa,6-2 6-1,,,,,,,,,,,,,,
11-Sep-2023,W25 Perth,3,Hard,R32,258,643,0,2,,Melisa Ercan,Maddison Inglis,6-4 6-2,,,,,,,,,,,,,,
24-Jul-2023,Warsaw,3,Hard,Q2,232,174,0,6,2,Rebecca Sramkova,Maddison Inglis,6-1 6-0,0.42,0.0%,7.9%,47.4%,27.8%,45.0%,28.6% (2/7),31.6%,26.8%,12.2%,16.7%,41.2%,0.0% (0/3),0:54
24-Jul-2023,Warsaw,3,Hard,Q1,232,549,1,6,WC,Maddison Inglis,Martyna Kubka,6-4 7-6(4),1.20,2.8%,5.6%,69.4%,64.0%,59.1%,50.0% (2/4),53.2%,45.1%,12.2%,31.7%,58.5%,37.5% (3/8),2:03
17-Jul-2023,W40 Porto,3,Hard,R16,239,270,0,8,12,Lulu Sun,Maddison Inglis,3-6 7-5 6-3,,,,,,,,,,,,,,
17-Jul-2023,W40 Porto,3,Hard,R32,239,460,1,8,,Maddison Inglis,Pemra Ozgen,6-3 6-2,,,,,,,,,,,,,,
10-Jul-2023,W25 Corroios-Seixal,3,Hard,QF,239,431,0,6,Q,Xinyu Gao,Maddison Inglis,3-6 6-3 6-2,,,,,,,,,,,,,,
10-Jul-2023,W25 Corroios-Seixal,3,Hard,R16,239,642,1,6,WC,Maddison Inglis,Matilde Jorge,6-2 6-3,,,,,,,,,,,,,,
10-Jul-2023,W25 Corroios-Seixal,3,Hard,R32,239,469,1,6,Q,Maddison Inglis,Yeon Woo Ku,6-3 4-6 6-4,,,,,,,,,,,,,,
19-Jun-2023,W100 Ilkley,3,Grass,R32,236,187,0,LL,,Elsa Jacquemot,Maddison Inglis,6-2 6-2,,,,,,,,,,,,,,
19-Jun-2023,W100 Ilkley,3,Grass,Q2,236,198,0,13,3,Katrina Scott,Maddison Inglis,7-6(7) 7-6(4),,,,,,,,,,,,,,
19-Jun-2023,W100 Ilkley,3,Grass,Q1,236,441,1,13,,Maddison Inglis,Maia Lumsden,6-3 6-3,,,,,,,,,,,,,,
12-Jun-2023,Nottingham,3,Grass,Q1,227,143,0,,5,Harriet Dart,Maddison Inglis,6-3 6-4,0.83,3.4%,5.2%,74.1%,58.1%,53.3%,66.7% (6/9),45.6%,35.8%,6.0%,36.1%,35.5%,20.0% (1/5),1:29
5-Jun-2023,W100 Surbiton,3,Grass,R16,234,126,0,Q,,Viktorija Golubic,Maddison Inglis,6-3 7-5,,,,,,,,,,,,,,
5-Jun-2023,W100 Surbiton,3,Grass,R32,234,180,1,Q,,Maddison Inglis,Heather Watson,2-6 7-6(3) 7-6(6),,,,,,,,,,,,,,
5-Jun-2023,W100 Surbiton,3,Grass,Q2,234,208,1,9,6,Maddison Inglis,Emiliana Arango,6-3 6-2,,,,,,,,,,,,,,
5-Jun-2023,W100 Surbiton,3,Grass,Q1,234,,1,9,WC,Maddison Inglis,Mika Stojsavljevic,6-3 6-1,,,,,,,,,,,,,,
22-May-2023,W40 Otocec,3,Clay,R16,248,307,0,4,13,Cristina Dinu,Maddison Inglis,6-4 6-2,,,,,,,,,,,,,,
22-May-2023,W40 Otocec,3,Clay,R32,248,378,1,4,,Maddison Inglis,Maria Bondarenko,6-2 6-2,,,,,,,,,,,,,,
15-May-2023,W25 Monzon,3,Hard,F,250,307,0,2,4,Gabriela Andrea Knutson,Maddison Inglis,6-4 6-2,,,,,,,,,,,,,,
15-May-2023,W25 Monzon,3,Hard,SF,250,400,1,2,6,Maddison Inglis,Ellen Perez,6-3 6-1,,,,,,,,,,,,,,
15-May-2023,W25 Monzon,3,Hard,QF,250,468,1,2,7,Maddison Inglis,Jessica Failla,3-6 6-2 6-3,,,,,,,,,,,,,,
15-May-2023,W25 Monzon,3,Hard,R16,250,563,1,2,,Maddison Inglis,Emilie Lindh Gallagher,6-1 6-0,,,,,,,,,,,,,,
15-May-2023,W25 Monzon,3,Hard,R32,250,725,1,2,Q,Maddison Inglis,Alice Gillan,6-3 6-3,,,,,,,,,,,,,,
1-May-2023,W80 Gifu,3,Hard,R16,253,219,0,,7,Himeno Sakatsume,Maddison Inglis,6-1 3-2 RET,,,,,,,,,,,,,,
1-May-2023,W80 Gifu,3,Hard,R32,253,274,1,,,Maddison Inglis,Lina Glushko,6-2 6-3,,,,,,,,,,,,,,
10-Apr-2023,W25 Osaka,3,Hard,F,297,181,1,,2,Maddison Inglis,Na Lae Han,6-3 7-6(2),,,,,,,,,,,,,,
10-Apr-2023,W25 Osaka,3,Hard,SF,297,278,1,,5,Maddison Inglis,Kyoka Okamura,6-4 6-1,,,,,,,,,,,,,,
10-Apr-2023,W25 Osaka,3,Hard,QF,297,132,1,,1,Maddison Inglis,Su Jeong Jang,7-6(3) 7-6(4),,,,,,,,,,,,,,
10-Apr-2023,W25 Osaka,3,Hard,R16,297,503,1,,Q,Maddison Inglis,Ya Hsuan Lee,6-4 6-2,,,,,,,,,,,,,,
10-Apr-2023,W25 Osaka,3,Hard,R32,297,711,1,,Q,Maddison Inglis,Ramu Ueda,6-4 6-4,,,,,,,,,,,,,,
3-Apr-2023,W25 Kashiwa,3,Hard,R16,297,124,0,,2,Nao Hibino,Maddison Inglis,3-6 6-3 6-2,,,,,,,,,,,,,,
