Date,Tournament,Sets,Surface,Rd,Rk,vRk,W,tRk,vtRk,WP,LP,Score,DR,A%,DF%,1stIn,1st%,2nd%,BPSvd,TPW,RPW,vA%,v1st%,v2nd%,BPCnv,Time
29-Aug-2016,Vrnjacka Banja $10K,3,Clay,R32,1205,1104,0,,,Linda Prenkovic,Mila Popivoda,6-2 6-2,,,,,,,,,,,,,,
27-Jun-2016,Banja Luka $10K,3,Clay,R32,1198,1170,0,,,Kristina Miletic,Mila Popivoda,6-2 7-5,,,,,,,,,,,,,,
23-May-2016,Antalya $10K,3,Hard,R32,1221,,0,,Q,Suzy Larkin,Mila Popivoda,6-0 6-3,,,,,,,,,,,,,,
16-May-2016,Antalya $10K,3,Hard,R16,1224,726,0,,8,Petia Arshinkova,Mila Popivoda,6-1 6-1,,,,,,,,,,,,,,
16-May-2016,Antalya $10K,3,Hard,R32,1224,,1,,Q,Mila Popivoda,Tijana Spasojevic,6-1 4-1 RET,,,,,,,,,,,,,,
21-Mar-2016,Antalya $10K,3,Hard,R32,,847,0,WC,Q,Ani Vangelova,Mila Popivoda,6-1 6-0,,,,,,,,,,,,,,
14-Mar-2016,Antalya $10K,3,Clay,R32,1187,442,0,Q,6,Lisa Sabino,Mila Popivoda,6-1 6-4,,,,,,,,,,,,,,
8-Feb-2016,Hammamet $10K,3,Clay,R32,1183,963,0,WC,Q,Lucrezia Stefanini,Mila Popivoda,6-0 6-2,,,,,,,,,,,,,,
18-Jan-2016,Hammamet $10K,3,Clay,R32,1242,,0,Q,WC,Michele Alexandra Zmau,Mila Popivoda,6-1 7-6(5),,,,,,,,,,,,,,
11-Jan-2016,Hammamet $10K,3,Clay,R16,1243,901,0,,,Jessika Ponchet,Mila Popivoda,6-0 6-0,,,,,,,,,,,,,,
11-Jan-2016,Hammamet $10K,3,Clay,R32,1243,765,1,,8,Mila Popivoda,Alexandra Riley,6-2 5-7 6-4,,,,,,,,,,,,,,
5-Oct-2015,Antalya $10K,3,Hard,R16,1253,808,0,Q,,Andreea Ghitescu,Mila Popivoda,6-0 6-1,,,,,,,,,,,,,,
5-Oct-2015,Antalya $10K,3,Hard,R32,1253,,1,Q,Q,Mila Popivoda,Yulia Kulikova,6-4 7-6(4),,,,,,,,,,,,,,
7-Sep-2015,Antalya $10K,3,Hard,R16,,560,0,Q,4,Ksenia Gaydarzhi,Mila Popivoda,6-2 6-4,,,,,,,,,,,,,,
7-Sep-2015,Antalya $10K,3,Hard,R32,,,1,Q,Q,Mila Popivoda,Gabriella Bongiovanni,6-0 6-1,,,,,,,,,,,,,,
31-Aug-2015,Antalya $10K,3,Hard,R32,,884,0,Q,,Yana Morderger,Mila Popivoda,6-1 6-1,,,,,,,,,,,,,,
24-Aug-2015,Koper $10K,3,Clay,R32,,637,0,Q,8,Dejana Radanovic,Mila Popivoda,6-2 7-6(2),,,,,,,,,,,,,,
3-Aug-2015,Plovdiv $10K,3,Clay,R32,,386,0,Q,1,Alexandra Nancarrow,Mila Popivoda,6-2 6-1,,,,,,,,,,,,,,
15-Jun-2015,Tarsus $10K,3,Clay,R16,,398,0,Q,1,Lina Gjorcheska,Mila Popivoda,6-0 6-3,,,,,,,,,,,,,,
15-Jun-2015,Tarsus $10K,3,Clay,R32,,1083,1,Q,,Mila Popivoda,Elizaveta Khabarova,7-5 6-3,,,,,,,,,,,,,,
4-May-2015,Antalya $10K,3,Hard,R16,,746,0,Q,,Andreea Ghitescu,Mila Popivoda,6-3 6-4,,,,,,,,,,,,,,
4-May-2015,Antalya $10K,3,Hard,R32,,618,1,Q,6,Mila Popivoda,Shakhlo Saidova,6-3 2-6 7-6(5),,,,,,,,,,,,,,
16-Feb-2015,Antalya $10K,3,Clay,R32,,686,0,WC,,Cornelia Lister,Mila Popivoda,3-6 7-6(1) 6-3,,,,,,,,,,,,,,
12-Jan-2015,Antalya $10K,3,Clay,R32,,,0,Q,SE,Victoria Smirnova,Mila Popivoda,6-3 6-2,,,,,,,,,,,,,,
30-Jun-2014,Sharm El Sheikh 10K,3,Hard,R32,,,0,WC,Q,Rui Du,Mila Popivoda,6-4 6-0,,,,,,,,,,,,,,
23-Jun-2014,Sharm El Sheikh 10K,3,Hard,R32,,,0,,,Claudia Williams,Mila Popivoda,6-3 6-1,,,,,,,,,,,,,,
5-May-2014,Antalya 10K,3,Hard,R32,,494,0,Q,6,Marcela Zacarias,Mila Popivoda,6-1 6-1,,,,,,,,,,,,,,
28-Apr-2014,Antalya 10K,3,Hard,R32,,419,0,Q,3,Martina Kubicikova,Mila Popivoda,6-0 6-1,,,,,,,,,,,,,,
17-Feb-2014,Antalya 10K,3,Clay,R32,,,0,Q,,Xiaorong Dong,Mila Popivoda,7-5 6-1,,,,,,,,,,,,,,
