Date,Tournament,Sets,Surface,Rd,Rk,vRk,W,tRk,vtRk,WP,LP,Score,DR,A%,DF%,1stIn,1st%,2nd%,BPSvd,TPW,RPW,vA%,v1st%,v2nd%,BPCnv,Time
24-Feb-2020,Doha,3,Hard,R16,46,29,1,,,Svetlana Kuznetsova,Amanda Anisimova,W/O,,,,,,,,,,,,,,
24-Feb-2020,Doha,3,Hard,R32,46,50,1,,,Svetlana Kuznetsova,Iga Swiatek,6-2 6-2,2.00,8.9%,2.2%,64.4%,79.3%,68.8%,100.0% (2/2),62.0%,48.9%,2.1%,47.8%,50.0%,80.0% (4/5),1:05
24-Feb-2020,Doha,3,Hard,R64,46,172,1,,WC,Svetlana Kuznetsova,Cagla Buyukakcay,6-2 6-2,1.70,7.3%,4.9%,58.5%,66.7%,70.6%,0.0% (0/1),59.0%,53.9%,0.0%,50.0%,66.7%,41.7% (5/12),1:21
10-Feb-2020,St. Petersburg,3,Hard,R16,49,5,0,WC,1,Belinda Bencic,Svetlana Kuznetsova,7-6(4) 6-4,0.91,4.8%,6.0%,67.9%,70.2%,29.6%,50.0% (4/8),49.0%,39.1%,2.9%,31.6%,48.4%,50.0% (3/6),1:44
10-Feb-2020,St. Petersburg,3,Hard,R32,49,52,1,WC,,Svetlana Kuznetsova,Jennifer Brady,6-3 6-1,1.33,1.5%,5.9%,63.2%,74.4%,36.0%,91.7% (11/12),56.8%,52.6%,12.3%,35.7%,69.0%,71.4% (5/7),1:27
20-Jan-2020,Australian Open,5,Hard,R64,53,102,0,,,Camila Giorgi,Svetlana Kuznetsova,6-3 6-1,0.60,3.7%,1.9%,70.4%,52.6%,37.5%,58.3% (7/12),40.4%,31.1%,2.2%,24.1%,43.8%,25.0% (1/4),1:03
20-Jan-2020,Australian Open,5,Hard,R128,53,16,1,,15,Svetlana Kuznetsova,Marketa Vondrousova,6-2 4-6 6-4,1.27,2.5%,2.5%,69.6%,63.6%,33.3%,30.0% (3/10),56.2%,57.8%,0.0%,55.8%,61.3%,75.0% (9/12),1:52
13-Jan-2020,Hobart,3,Hard,R32,53,43,0,,6,Magda Linette,Svetlana Kuznetsova,7-6(2) 7-6(9),0.85,2.9%,1.9%,77.7%,60.0%,52.2%,66.7% (6/9),47.9%,35.3%,2.4%,30.4%,44.8%,75.0% (3/4),2:06
14-Oct-2019,Moscow,3,Hard,R32,57,35,0,,,Karolina Muchova,Svetlana Kuznetsova,6-2 6-3,0.76,2.0%,4.1%,65.3%,50.0%,41.2%,44.4% (4/9),43.2%,40.3%,4.8%,31.7%,57.1%,25.0% (2/8),1:16
30-Sep-2019,Beijing,3,Hard,R64,56,90,0,WC,Q,Christina Mchale,Svetlana Kuznetsova,6-0 1-6 6-3,0.84,2.5%,4.9%,67.9%,56.4%,38.5%,37.5% (3/8),46.2%,41.3%,5.3%,37.8%,46.7%,27.3% (3/11),1:50
23-Sep-2019,Wuhan,3,Hard,R16,69,3,0,Q,3,Elina Svitolina,Svetlana Kuznetsova,6-4 6-2,0.63,0.0%,7.7%,56.9%,62.2%,32.1%,50.0% (5/10),42.0%,31.9%,4.3%,23.3%,47.1%,66.7% (2/3),1:16
23-Sep-2019,Wuhan,3,Hard,R32,69,32,1,Q,,Svetlana Kuznetsova,Su Wei Hsieh,6-2 7-6(5),1.39,4.8%,0.0%,64.5%,57.5%,72.7%,50.0% (2/4),56.9%,51.5%,0.0%,39.5%,72.0%,50.0% (4/8),1:30
23-Sep-2019,Wuhan,3,Hard,R64,69,38,1,Q,,Svetlana Kuznetsova,Yulia Putintseva,6-1 1-0 RET,2.17,13.6%,9.1%,50.0%,90.9%,54.5%,- (0/0),65.9%,59.1%,0.0%,40.0%,100.0%,100.0% (3/3),0:36
23-Sep-2019,Wuhan,3,Hard,Q2,69,444,1,6,Alt,Svetlana Kuznetsova,Bethanie Mattek Sands,6-2 6-2,2.14,4.9%,4.9%,65.9%,77.8%,64.3%,50.0% (1/2),64.8%,57.4%,2.1%,60.7%,52.6%,71.4% (5/7),0:56
23-Sep-2019,Wuhan,3,Hard,Q1,69,697,1,6,WC,Svetlana Kuznetsova,Qinwen Zheng,6-2 6-4,1.47,1.9%,3.8%,73.1%,84.2%,21.4%,66.7% (2/3),55.8%,48.1%,5.2%,33.3%,65.7%,40.0% (4/10),1:35
26-Aug-2019,US Open,5,Hard,R128,63,141,0,,,Kristie Ahn,Svetlana Kuznetsova,7-5 6-2,0.66,6.1%,6.1%,62.1%,65.9%,40.0%,66.7% (6/9),43.0%,29.0%,1.6%,24.5%,46.2%,0.0% (0/2),1:35
12-Aug-2019,Cincinnati,3,Hard,F,153,18,0,WC,16,Madison Keys,Svetlana Kuznetsova,7-5 7-6(5),0.92,2.5%,1.3%,72.2%,68.4%,45.5%,57.1% (4/7),48.1%,34.9%,15.7%,24.1%,55.2%,28.6% (2/7),1:44
12-Aug-2019,Cincinnati,3,Hard,SF,153,2,1,WC,1,Svetlana Kuznetsova,Ashleigh Barty,6-2 6-4,1.80,2.3%,2.3%,72.7%,78.1%,66.7%,50.0% (1/2),58.9%,45.1%,5.9%,42.3%,48.0%,80.0% (4/5),1:08
12-Aug-2019,Cincinnati,3,Hard,QF,153,3,1,WC,3,Svetlana Kuznetsova,Karolina Pliskova,3-6 7-6(2) 6-3,1.04,6.1%,6.1%,60.6%,73.3%,43.6%,66.7% (4/6),50.5%,40.0%,8.6%,33.8%,52.9%,27.3% (3/11),2:18
12-Aug-2019,Cincinnati,3,Hard,R16,153,10,1,WC,8,Svetlana Kuznetsova,Sloane Stephens,6-1 6-2,1.85,5.7%,2.9%,68.6%,79.2%,36.4%,33.3% (1/3),64.4%,63.5%,1.9%,59.4%,70.0%,70.0% (7/10),0:52
12-Aug-2019,Cincinnati,3,Hard,R32,153,32,1,WC,,Svetlana Kuznetsova,Dayana Yastremska,4-6 7-6(7) 6-2,1.25,5.1%,0.0%,65.7%,69.2%,50.0%,60.0% (6/10),53.9%,46.7%,1.7%,45.5%,48.1%,35.7% (5/14),2:34
12-Aug-2019,Cincinnati,3,Hard,R64,153,11,1,WC,11,Svetlana Kuznetsova,Anastasija Sevastova,7-6(3) 6-7(4) 6-4,1.24,2.1%,2.1%,63.5%,62.3%,48.6%,38.5% (5/13),54.8%,52.9%,0.8%,49.4%,60.0%,64.3% (9/14),2:35
5-Aug-2019,Toronto ,3,Hard,R16,198,4,0,WC,4,Simona Halep,Svetlana Kuznetsova,6-2 6-1,0.65,0.0%,1.9%,71.2%,48.6%,46.7%,60.0% (6/10),41.0%,34.0%,0.0%,30.0%,46.2%,0.0% (0/2),1:07
5-Aug-2019,Toronto ,3,Hard,R32,198,24,1,WC,,Svetlana Kuznetsova,Donna Vekic,7-6(4) 6-3,1.14,1.2%,3.7%,75.6%,59.7%,55.0%,50.0% (3/6),53.1%,47.4%,1.3%,38.1%,58.3%,44.4% (4/9),1:46
5-Aug-2019,Toronto ,3,Hard,R64,198,122,1,WC,Q,Svetlana Kuznetsova,Xiyu Wang,6-2 6-4,1.92,0.0%,2.0%,63.3%,83.9%,66.7%,100.0% (1/1),60.0%,43.1%,0.0%,42.9%,43.5%,100.0% (3/3),1:09
1-Jul-2019,Wimbledon,5,Grass,R128,104,58,0,,,Alison Van Uytvanck,Svetlana Kuznetsova,6-4 4-6 6-2,0.95,3.8%,2.5%,78.5%,50.0%,64.7%,50.0% (7/14),48.3%,44.3%,0.0%,38.0%,51.1%,29.4% (5/17),1:45
27-May-2019,Roland Garros,5,Clay,R128,101,203,0,Q,Q,Kristina Kucova,Svetlana Kuznetsova,6-4 6-2,0.86,4.2%,4.2%,68.8%,63.6%,53.3%,50.0% (3/6),45.5%,33.9%,0.0%,35.7%,30.0%,0.0% (0/4),1:07
20-May-2019,Nurnberg,3,Clay,R32,102,111,0,WC,,Johanna Larsson,Svetlana Kuznetsova,7-5 6-4,0.95,1.5%,1.5%,63.2%,62.8%,60.0%,72.7% (8/11),47.7%,36.5%,2.4%,35.1%,39.3%,12.5% (1/8),1:40
6-May-2019,Madrid,3,Clay,R32,101,18,0,WC,,Belinda Bencic,Svetlana Kuznetsova,7-6(4) 2-6 6-3,0.94,9.1%,2.3%,63.6%,58.9%,50.0%,50.0% (5/10),48.4%,41.8%,4.1%,38.5%,48.5%,46.2% (6/13),2:06
6-May-2019,Madrid,3,Clay,R64,101,10,1,WC,10,Svetlana Kuznetsova,Aryna Sabalenka,7-5 6-4,1.18,3.7%,0.0%,69.1%,66.1%,52.0%,81.8% (9/11),53.3%,45.3%,2.3%,30.8%,67.6%,40.0% (4/10),1:53
29-Apr-2019,Prague,3,Clay,R16,109,146,0,WC,Q,Jil Teichmann,Svetlana Kuznetsova,2-6 6-3 6-2,1.01,1.4%,1.4%,84.9%,58.1%,54.5%,44.4% (4/9),50.0%,42.9%,1.3%,33.3%,61.5%,57.1% (4/7),1:39
29-Apr-2019,Prague,3,Clay,R32,109,29,1,WC,4,Svetlana Kuznetsova,Mihaela Buzarnescu,6-4 6-2,1.55,1.9%,3.7%,70.4%,76.3%,50.0%,75.0% (3/4),57.0%,48.6%,1.4%,51.1%,44.4%,36.4% (4/11),1:25
22-Apr-2019,Istanbul,3,Clay,R16,98,46,0,WC,,Marketa Vondrousova,Svetlana Kuznetsova,6-4 6-3,0.80,0.0%,5.7%,67.1%,38.3%,43.5%,30.0% (3/10),43.2%,47.9%,2.1%,38.7%,64.7%,100.0% (4/4),1:18
22-Apr-2019,Istanbul,3,Clay,R32,98,256,1,WC,WC,Svetlana Kuznetsova,Cagla Buyukakcay,6-3 7-6(4),1.20,0.0%,4.2%,76.4%,65.5%,41.2%,50.0% (2/4),53.6%,48.1%,0.0%,42.3%,58.6%,50.0% (4/8),1:54
8-Apr-2019,Lugano,3,Clay,QF,109,101,0,WC,,Kristyna Pliskova,Svetlana Kuznetsova,4-6 6-3 7-5,0.92,4.1%,8.2%,64.3%,69.8%,37.1%,64.3% (9/14),47.8%,38.3%,9.3%,27.4%,53.3%,25.0% (4/16),2:05
8-Apr-2019,Lugano,3,Clay,R16,109,112,1,WC,,Svetlana Kuznetsova,Timea Bacsinszky,5-7 6-3 6-4,1.09,6.5%,5.4%,62.4%,69.0%,40.0%,50.0% (5/10),51.9%,45.7%,1.1%,37.9%,58.8%,54.5% (6/11),
8-Apr-2019,Lugano,3,Clay,R32,109,57,1,WC,6,Svetlana Kuznetsova,Ekaterina Alexandrova,3-6 6-2 7-6(6),1.06,1.8%,3.7%,61.5%,53.7%,50.0%,50.0% (7/14),51.5%,50.8%,4.8%,36.6%,69.8%,35.0% (7/20),2:22
17-Sep-2018,Guangzhou,3,Hard,R16,110,41,0,WC,3,Qiang Wang,Svetlana Kuznetsova,6-2 6-2,0.61,0.0%,3.6%,62.5%,54.3%,38.1%,61.5% (8/13),41.0%,31.8%,2.3%,12.0%,57.9%,100.0% (1/1),1:06
17-Sep-2018,Guangzhou,3,Hard,R32,110,210,1,WC,Q,Svetlana Kuznetsova,Karman Thandi,3-6 6-3 6-2,1.15,2.2%,4.4%,71.4%,64.6%,46.2%,57.1% (4/7),52.9%,46.9%,4.1%,25.5%,70.2%,38.5% (5/13),2:06
27-Aug-2018,US Open,5,Hard,R128,102,16,0,,16,Venus Williams,Svetlana Kuznetsova,6-3 5-7 6-3,0.93,7.3%,5.7%,63.4%,60.3%,31.1%,66.7% (16/24),48.3%,46.9%,0.0%,36.9%,60.4%,40.0% (6/15),2:55
13-Aug-2018,Cincinnati,3,Hard,R32,88,7,0,WC,5,Elina Svitolina,Svetlana Kuznetsova,7-6(1) 4-6 6-4,0.93,3.7%,7.3%,65.1%,57.7%,34.2%,52.9% (9/17),48.2%,47.0%,1.7%,44.7%,51.2%,47.1% (8/17),2:41
13-Aug-2018,Cincinnati,3,Hard,R64,88,77,1,WC,Q,Svetlana Kuznetsova,Stefanie Voegele,6-4 2-6 7-6(5),0.99,4.3%,9.8%,65.2%,73.3%,40.6%,40.0% (2/5),49.5%,37.8%,1.0%,35.6%,41.0%,40.0% (2/5),2:13
30-Jul-2018,Washington,3,Hard,F,128,44,1,,7,Svetlana Kuznetsova,Donna Vekic,4-6 7-6(7) 6-2,,,,,,,,,,,,,,
30-Jul-2018,Washington,3,Hard,SF,128,91,1,,,Svetlana Kuznetsova,Andrea Petkovic,6-2 6-2,1.37,4.8%,0.0%,66.1%,61.0%,57.1%,75.0% (3/4),57.6%,55.4%,0.0%,55.3%,55.6%,55.6% (5/9),1:23
30-Jul-2018,Washington,3,Hard,QF,128,52,1,,8,Svetlana Kuznetsova,Yulia Putintseva,6-2 6-2,1.65,5.6%,3.7%,55.6%,70.0%,62.5%,66.7% (2/3),61.0%,54.9%,0.0%,53.7%,60.0%,100.0% (5/5),1:21
30-Jul-2018,Washington,3,Hard,R16,128,87,1,,,Svetlana Kuznetsova,Ana Bogdan,6-2 6-1,1.75,8.0%,4.0%,70.0%,77.1%,53.3%,100.0% (1/1),62.0%,52.4%,0.0%,52.0%,52.9%,66.7% (4/6),1:09
30-Jul-2018,Washington,3,Hard,R32,128,160,1,,,Svetlana Kuznetsova,Kristie Ahn,6-2 6-1,2.62,17.1%,5.7%,65.7%,87.0%,66.7%,- (0/0),60.3%,52.3%,2.3%,34.9%,69.8%,26.3% (5/19),1:20
2-Jul-2018,Wimbledon,5,Grass,R128,68,23,0,,23,Barbora Strycova,Svetlana Kuznetsova,7-6(6) 7-5,0.89,2.4%,6.0%,67.5%,62.5%,37.0%,50.0% (5/10),47.6%,41.0%,2.4%,29.6%,62.1%,66.7% (4/6),1:59
25-Jun-2018,Eastbourne,3,Grass,R32,57,15,0,,9,Elise Mertens,Svetlana Kuznetsova,6-1 6-1,0.45,0.0%,10.5%,55.3%,52.4%,17.6%,16.7% (1/6),32.5%,28.2%,5.1%,24.0%,35.7%,- (0/0),0:47
25-Jun-2018,Eastbourne,3,Grass,R64,57,36,1,,,Svetlana Kuznetsova,Maria Sakkari,6-3 3-6 6-4,1.02,3.2%,7.4%,64.9%,57.4%,39.4%,41.7% (5/12),50.5%,50.0%,1.1%,44.8%,58.8%,57.1% (8/14),2:05
18-Jun-2018,Mallorca,3,Grass,R32,58,20,0,WC,3,Anastasija Sevastova,Svetlana Kuznetsova,6-3 6-3,0.84,4.0%,5.3%,68.0%,62.7%,16.7%,54.5% (6/11),45.7%,43.4%,2.6%,34.6%,62.5%,18.2% (2/11),1:25
28-May-2018,Roland Garros,5,Clay,R128,43,3,0,,3,Garbine Muguruza,Svetlana Kuznetsova,7-6(0) 6-2,0.73,5.1%,5.1%,64.3%,58.7%,40.0%,71.4% (10/14),45.0%,35.2%,2.8%,29.5%,44.4%,33.3% (2/6),2:05
14-May-2018,Rome,3,Clay,R32,39,26,0,,,Anett Kontaveit,Svetlana Kuznetsova,7-5 7-5,0.92,3.6%,6.0%,65.5%,67.3%,41.4%,66.7% (8/12),48.8%,38.5%,3.8%,25.0%,60.0%,40.0% (2/5),1:48
14-May-2018,Rome,3,Clay,R64,39,62,1,,Q,Svetlana Kuznetsova,Polona Hercog,6-2 6-4,1.35,3.3%,4.9%,67.2%,63.4%,60.0%,77.8% (7/9),56.7%,50.8%,0.0%,50.0%,52.0%,55.6% (5/9),1:29
7-May-2018,Madrid,3,Clay,R64,27,40,0,,,Petra Martic,Svetlana Kuznetsova,6-4 6-2,0.66,0.0%,8.2%,70.5%,51.2%,33.3%,58.3% (7/12),41.5%,35.6%,2.2%,30.0%,46.7%,100.0% (2/2),1:17
23-Apr-2018,Istanbul,3,Clay,QF,28,75,0,2,,Polona Hercog,Svetlana Kuznetsova,6-1 1-6 7-5,0.91,0.0%,7.6%,70.7%,53.8%,40.7%,57.1% (8/14),47.8%,45.5%,3.4%,34.7%,59.0%,45.5% (5/11),2:19
23-Apr-2018,Istanbul,3,Clay,R16,28,165,1,2,Q,Svetlana Kuznetsova,Viktoriya Tomova,7-5 4-6 6-1,1.13,2.0%,4.9%,75.5%,53.2%,40.0%,56.3% (9/16),53.0%,56.3%,1.0%,50.0%,65.0%,55.6% (10/18),2:30
23-Apr-2018,Istanbul,3,Clay,R32,28,64,1,2,,Svetlana Kuznetsova,Qiang Wang,6-3 6-3,1.19,0.0%,8.8%,73.5%,62.0%,33.3%,70.0% (7/10),54.2%,54.1%,1.4%,45.0%,64.7%,37.5% (6/16),1:40
9-Apr-2018,Lugano,3,Clay,R32,29,68,0,5,,Mona Barthel,Svetlana Kuznetsova,4-6 6-3 6-4,0.88,0.0%,4.6%,63.2%,69.1%,34.4%,37.5% (3/8),47.0%,38.3%,4.3%,29.6%,50.0%,33.3% (4/12),2:11
19-Mar-2018,Miami,3,Hard,R64,27,56,0,18,,Zarina Diyas,Svetlana Kuznetsova,6-1 6-3,0.54,0.0%,8.2%,73.5%,58.3%,38.5%,50.0% (4/8),40.2%,25.6%,2.3%,29.6%,18.8%,- (0/0),1:00
5-Mar-2018,Indian Wells,3,Hard,R64,18,63,0,19,,Aryna Sabalenka,Svetlana Kuznetsova,6-4 6-3,0.76,0.0%,5.8%,78.8%,56.1%,45.5%,33.3% (2/6),43.5%,34.9%,3.2%,27.5%,47.8%,40.0% (2/5),1:13
2-Oct-2017,Beijing ,3,Hard,R64,9,90,0,7,Q,Lara Arruabarrena,Svetlana Kuznetsova,6-7(2) 7-5 6-1,0.96,7.4%,7.4%,58.5%,67.3%,41.0%,53.8% (7/13),48.1%,41.8%,0.0%,39.3%,47.4%,18.8% (3/16),2:23
25-Sep-2017,Wuhan,3,Hard,R32,8,42,0,6,,Alize Cornet,Svetlana Kuznetsova,6-3 6-3,0.74,2.0%,7.8%,54.9%,50.0%,26.1%,0.0% (0/6),42.2%,45.1%,2.0%,42.4%,50.0%,60.0% (3/5),1:18
28-Aug-2017,US Open,5,Hard,R64,8,116,0,8,,Kurumi Nara,Svetlana Kuznetsova,6-3 3-6 6-3,0.96,3.1%,2.1%,76.3%,59.5%,30.4%,25.0% (2/8),49.2%,45.6%,1.1%,41.8%,56.5%,55.6% (5/9),2:07
28-Aug-2017,US Open,5,Hard,R128,8,67,1,8,,Svetlana Kuznetsova,Marketa Vondrousova,4-6 6-4 7-6(2),1.00,1.6%,5.5%,73.2%,54.8%,44.1%,58.8% (10/17),50.2%,48.0%,3.1%,35.7%,64.3%,77.8% (7/9),2:31
14-Aug-2017,Cincinnati,3,Hard,QF,8,6,0,8,4,Garbine Muguruza,Svetlana Kuznetsova,6-2 5-7 7-5,0.89,2.8%,4.7%,70.8%,60.0%,32.3%,41.7% (5/12),46.8%,42.7%,3.1%,38.1%,51.1%,33.3% (5/15),2:45
14-Aug-2017,Cincinnati,3,Hard,R16,8,32,1,8,,Svetlana Kuznetsova,Carla Suarez Navarro,6-2 6-4,1.38,1.8%,1.8%,70.9%,59.0%,68.8%,50.0% (2/4),57.0%,52.5%,1.7%,50.0%,57.1%,55.6% (5/9),1:17
14-Aug-2017,Cincinnati,3,Hard,R32,8,52,1,8,,Svetlana Kuznetsova,Yulia Putintseva,6-3 6-4,1.20,3.3%,13.3%,60.0%,69.4%,41.7%,0.0% (0/3),54.1%,50.0%,0.0%,52.6%,45.8%,41.7% (5/12),1:20
7-Aug-2017,Toronto,3,Hard,R32,8,36,0,8,,Catherine Cartan Bellis,Svetlana Kuznetsova,6-4 7-5,0.78,4.2%,5.6%,54.9%,64.1%,50.0%,57.1% (4/7),45.4%,32.9%,0.0%,26.4%,52.9%,33.3% (1/3),1:28
3-Jul-2017,Wimbledon,5,Grass,QF,8,15,0,7,14,Garbine Muguruza,Svetlana Kuznetsova,6-3 6-4,0.65,1.8%,12.3%,42.1%,62.5%,48.5%,50.0% (4/8),43.3%,29.8%,2.1%,22.2%,40.0%,100.0% (1/1),1:14
3-Jul-2017,Wimbledon,5,Grass,R16,8,10,1,7,9,Svetlana Kuznetsova,Agnieszka Radwanska,6-2 6-4,1.57,3.6%,1.8%,67.9%,73.7%,66.7%,100.0% (3/3),56.0%,44.9%,0.0%,31.4%,70.4%,33.3% (3/9),1:29
3-Jul-2017,Wimbledon,5,Grass,R32,8,265,1,7,,Svetlana Kuznetsova,Polona Hercog,6-4 6-0,1.55,0.0%,1.9%,74.1%,67.5%,71.4%,100.0% (2/2),59.6%,48.9%,4.4%,33.3%,72.2%,66.7% (4/6),1:04
3-Jul-2017,Wimbledon,5,Grass,R64,8,47,1,7,,Svetlana Kuznetsova,Kate Makarova,6-0 7-5,1.41,8.1%,4.8%,67.7%,61.9%,55.0%,66.7% (4/6),58.4%,56.9%,3.9%,47.4%,84.6%,54.5% (6/11),1:09
3-Jul-2017,Wimbledon,5,Grass,R128,8,106,1,7,,Svetlana Kuznetsova,Ons Jabeur,6-3 6-2,1.58,1.8%,0.0%,67.3%,75.7%,61.1%,100.0% (2/2),57.6%,46.0%,4.8%,36.1%,59.3%,33.3% (3/9),1:04
26-Jun-2017,Eastbourne,3,Grass,QF,8,3,0,7,3,Karolina Pliskova,Svetlana Kuznetsova,6-7(7) 6-2 6-4,0.93,7.6%,2.5%,74.8%,66.3%,30.0%,53.8% (7/13),48.5%,39.7%,10.3%,34.7%,47.7%,42.9% (3/7),2:16
26-Jun-2017,Eastbourne,3,Grass,R16,8,13,1,7,9,Svetlana Kuznetsova,Kristina Mladenovic,6-4 2-6 6-3,0.87,1.1%,5.7%,69.0%,61.7%,44.4%,42.9% (3/7),47.6%,38.0%,16.5%,14.9%,71.9%,45.5% (5/11),1:41
