Date,Tournament,Sets,Surface,Rd,Rk,vRk,W,tRk,vtRk,WP,LP,Score,DR,A%,DF%,1stIn,1st%,2nd%,BPSvd,TPW,RPW,vA%,v1st%,v2nd%,BPCnv,Time
20-Oct-1992,Brighton,3,Carpet,Q1,303,222,0,,,Catherine Suire,Eva Pfaff,5-7 7-6(7) 6-0,,,,,,,,,,,,,,
12-Oct-1992,Filderstadt,3,Hard,Q2,311,146,0,,,Cecilia Dahlman,Eva Pfaff,6-2 6-1,,,,,,,,,,,,,,
12-Oct-1992,Filderstadt,3,Hard,Q1,311,415,1,,,Eva Pfaff,Sabine Krein Auer,6-3 6-3,,,,,,,,,,,,,,
22-Jun-1992,Wimbledon,5,Grass,Q1,234,200,0,,,Nicole Arendt,Eva Pfaff,3-6 7-6(2) 6-2,,,,,,,,,,,,,,
11-May-1992,Berlin,3,Clay,Q1,227,383,0,9,,Heike Thoms,Eva Pfaff,7-6(4) 6-1,,,,,,,,,,,,,,
13-Mar-1992,Key Biscayne,3,Hard,Q1,233,196,0,,,Tamaka Takagi,Eva Pfaff,6-3 6-1,,,,,,,,,,,,,,
2-Mar-1992,Boca Raton,3,Hard,Q1,228,168,0,,,Amanda Grunfeld,Eva Pfaff,2-6 6-3 7-6(2),,,,,,,,,,,,,,
3-Feb-1992,Essen,3,Carpet,R32,228,20,0,,5,Sabine Appelmans,Eva Pfaff,6-4 7-5,,,,,,,,,,,,,,
13-Jan-1992,Australian Open,5,Hard,Q1,192,245,0,,,Nathalie Housset,Eva Pfaff,6-1 7-5,,,,,,,,,,,,,,
30-Dec-1991,Brisbane,3,Hard,R64,203,41,0,Q,12,Linda Wild,Eva Pfaff,6-1 6-3,,,,,,,,,,,,,,
30-Dec-1991,Brisbane,3,Hard,Q2,203,159,1,,6,Eva Pfaff,Andrea Temesvari,7-5 6-4,,,,,,,,,,,,,,
30-Dec-1991,Brisbane,3,Hard,Q1,203,288,1,,,Eva Pfaff,Jane Taylor,6-3 7-5,,,,,,,,,,,,,,
9-Dec-1991,ITF Val D'Ois,3,Hard,R32,203,161,0,,,Amanda Grunfeld,Eva Pfaff,6-0 6-0,,,,,,,,,,,,,,
11-Nov-1991,Indianapolis,3,Hard,Q2,188,174,0,8,,Mary Lou Daniels,Eva Pfaff,5-7 6-3 6-2,,,,,,,,,,,,,,
11-Nov-1991,Indianapolis,3,Hard,Q1,188,240,1,8,,Eva Pfaff,Stacey Schefflin,6-3 6-2,,,,,,,,,,,,,,
22-Oct-1991,Brighton,3,Carpet,R32,205,12,0,Q,3,Zina Garrison,Eva Pfaff,6-1 6-3,,,,,,,,,,,,,,
22-Oct-1991,Brighton,3,Carpet,Q3,205,140,1,,,Eva Pfaff,Noelle Van Lottum,5-7 7-5 6-3,,,,,,,,,,,,,,
22-Oct-1991,Brighton,3,Carpet,Q2,205,,1,,,Eva Pfaff,Colette Hall,6-1 7-6(4),,,,,,,,,,,,,,
22-Oct-1991,Brighton,3,Carpet,Q1,205,98,1,,1,Eva Pfaff,Catherine Suire,7-5 2-6 6-3,,,,,,,,,,,,,,
14-Oct-1991,Filderstadt,3,Hard,R32,208,27,0,,,Amy Frazier,Eva Pfaff,6-2 6-1,,,,,,,,,,,,,,
7-Oct-1991,Zurich,3,Carpet,R32,227,2,0,Q,1,Steffi Graf,Eva Pfaff,6-1 7-6,,,,,,,,,,,,,,
7-Oct-1991,Zurich,3,Carpet,Q3,227,95,1,,1,Eva Pfaff,Catherine Suire,6-4 6-3,,,,,,,,,,,,,,
7-Oct-1991,Zurich,3,Carpet,Q2,227,356,1,,,Eva Pfaff,Anna Smashnova,6-3 6-7(5) 6-3,,,,,,,,,,,,,,
7-Oct-1991,Zurich,3,Carpet,Q1,227,122,1,,6,Eva Pfaff,Cathy Caverzasio,7-5 7-6(8),,,,,,,,,,,,,,
30-Sep-1991,Leipzig,3,Carpet,Q3,235,135,0,,6,Katarzyna Nowak,Eva Pfaff,6-1 4-6 6-4,,,,,,,,,,,,,,
30-Sep-1991,Leipzig,3,Carpet,Q2,235,126,1,,4,Eva Pfaff,Petra Thoren,6-1 7-6(3),,,,,,,,,,,,,,
30-Sep-1991,Leipzig,3,Carpet,Q1,235,283,1,,,Eva Pfaff,Maja Palaversic,6-1 6-4,,,,,,,,,,,,,,
26-Aug-1991,US Open,5,Hard,R128,195,7,0,Q,7,Jennifer Capriati,Eva Pfaff,6-1 6-0,,,,,,,,,,,,,,
26-Aug-1991,US Open,5,Hard,Q3,195,198,1,,,Eva Pfaff,Louise Field,7-6(6) 6-2,,,,,,,,,,,,,,
26-Aug-1991,US Open,5,Hard,Q2,195,235,1,,,Eva Pfaff,Amanda Grunfeld,4-6 6-4 6-1,,,,,,,,,,,,,,
26-Aug-1991,US Open,5,Hard,Q1,195,205,1,,,Eva Pfaff,Claudine Toleafoa,6-2 6-4,,,,,,,,,,,,,,
12-Aug-1991,Manhattan Beach,3,Hard,Q1,185,106,0,,2,Sara Gomer,Eva Pfaff,6-4 7-6(5),,,,,,,,,,,,,,
5-Aug-1991,Montreal,3,Hard,R64,157,45,0,,6,Regina Rajchrtova,Eva Pfaff,6-2 7-5,,,,,,,,,,,,,,
17-Jun-1991,Eastbourne,3,Grass,R64,152,107,0,Q,,Donna Faber,Eva Pfaff,2-6 6-4 6-1,,,,,,,,,,,,,,
17-Jun-1991,Eastbourne,3,Grass,Q2,152,336,1,,,Eva Pfaff,Rikki Gaddie,6-4 6-1,,,,,,,,,,,,,,
17-Jun-1991,Eastbourne,3,Grass,Q1,152,203,1,,,Eva Pfaff,Alysia May,7-5 7-6(3),,,,,,,,,,,,,,
10-Jun-1991,Birmingham,3,Grass,R64,143,221,0,,Q,Rennae Stubbs,Eva Pfaff,6-3 6-4,,,,,,,,,,,,,,
29-Apr-1991,Hamburg,3,Clay,R64,130,133,0,,,Andrea Leand,Eva Pfaff,6-2 2-6 6-4,,,,,,,,,,,,,,
15-Mar-1991,Key Biscayne,3,Hard,Q2,139,193,0,6,,Anouschka Popp,Eva Pfaff,3-6 6-4 6-4,,,,,,,,,,,,,,
15-Mar-1991,Key Biscayne,3,Hard,Q1,139,210,1,6,,Eva Pfaff,Ann Devries,6-2 6-3,,,,,,,,,,,,,,
4-Mar-1991,Boca Raton,3,Hard,Q2,141,172,0,,,Catherine Suire,Eva Pfaff,6-3 6-1,,,,,,,,,,,,,,
4-Mar-1991,Boca Raton,3,Hard,Q1,141,,1,,,Eva Pfaff,Anne Mall,2-6 6-0 6-2,,,,,,,,,,,,,,
25-Feb-1991,Palm Springs,3,Hard,Q1,141,228,0,4,,Rennae Stubbs,Eva Pfaff,6-3 6-2,,,,,,,,,,,,,,
14-Jan-1991,Australian Open,5,Hard,R64,152,56,0,,,Pam Shriver,Eva Pfaff,6-3 7-6(4),,,,,,,,,,,,,,
14-Jan-1991,Australian Open,5,Hard,R128,152,124,1,,,Eva Pfaff,Louise Field,7-6(6) 3-6 6-3,,,,,,,,,,,,,,
7-Jan-1991,Sydney,3,Hard,Q2,153,,0,,3,Tami Jones,Eva Pfaff,6-4 6-1,,,,,,,,,,,,,,
7-Jan-1991,Sydney,3,Hard,Q1,153,152,1,,,Eva Pfaff,Kirrily Sharpe,6-7(4) 6-3 6-4,,,,,,,,,,,,,,
31-Dec-1990,Brisbane,3,Hard,R64,152,91,0,,,Larisa Savchenko,Eva Pfaff,6-3 7-6,,,,,,,,,,,,,,
5-Nov-1990,Worcester,3,Carpet,R32,154,119,0,,,Florencia Labat,Eva Pfaff,6-1 2-6 7-6,,,,,,,,,,,,,,
15-Oct-1990,Filderstadt,3,Carpet,R32,115,34,0,,,Sabine Appelmans,Eva Pfaff,2-6 6-4 6-4,,,,,,,,,,,,,,
8-Oct-1990,Zurich,3,Carpet,R32,118,42,0,Q,,Claudia Kohde Kilsch,Eva Pfaff,7-5 6-2,,,,,,,,,,,,,,
8-Oct-1990,Zurich,3,Carpet,Q3,118,233,1,1,8,Eva Pfaff,Catherine Suire,5-7 6-3 6-2,,,,,,,,,,,,,,
8-Oct-1990,Zurich,3,Carpet,Q2,118,459,1,1,,Eva Pfaff,Andrea Vopat,6-2 6-1,,,,,,,,,,,,,,
25-Sep-1990,Tokyo Dentsu,3,Carpet,R16,126,3,0,,2,Monica Seles,Eva Pfaff,6-1 6-0,,,,,,,,,,,,,,
