Date,Tournament,Sets,Surface,Rd,Rk,vRk,W,tRk,vtRk,WP,LP,Score,DR,A%,DF%,1stIn,1st%,2nd%,BPSvd,TPW,RPW,vA%,v1st%,v2nd%,BPCnv,Time
5-Feb-1990,Wichita,3,Hard,Q1,,195,0,,8,Pilar Vasquez,Heidi Rosenbaum,6-2 6-2,,,,,,,,,,,,,,
29-Jan-1990,ITF Midland 2,3,Hard,Q1,,,0,,,Kathy Foxworth,Heidi Rosenbaum,6-2 6-2,,,,,,,,,,,,,,
15-Jan-1990,ITF Jakarta 1,3,Hard,R16,,,0,,,Susan Gadroen,Heidi Rosenbaum,6-1 6-2,,,,,,,,,,,,,,
15-Jan-1990,ITF Jakarta 1,3,Hard,R32,,,1,,,Heidi Rosenbaum,Pascalle Druyts,7-5 6-4,,,,,,,,,,,,,,
29-May-1989,ITF Florence,3,Clay,R32,,301,0,,1,Nanne Dahlman,Heidi Rosenbaum,6-2 6-1,,,,,,,,,,,,,,
15-May-1989,ITF Jaffa,3,Hard,Q2,,,0,,7,Anat Varon,Heidi Rosenbaum,6-0 6-0,,,,,,,,,,,,,,
15-May-1989,ITF Jaffa,3,Hard,Q1,,,1,,,Heidi Rosenbaum,Galy Granot,6-1 6-1,,,,,,,,,,,,,,
10-Apr-1989,ITF Limoges,3,Clay,R32,,357,0,,5,Valerie Batut,Heidi Rosenbaum,6-1 6-1,,,,,,,,,,,,,,
27-Mar-1989,ITF Moulins,3,Hard,Q1,,,0,,,Anna Karin Olsson,Heidi Rosenbaum,6-3 6-3,,,,,,,,,,,,,,
19-Sep-1988,ITF Chicago,3,Hard,Q1,,315,0,,3,Holly Ann Lloyd,Heidi Rosenbaum,6-4 6-0,,,,,,,,,,,,,,
8-Aug-1988,ITF York,3,Hard,R32,,,0,,,Vincenza Procacci,Heidi Rosenbaum,6-3 6-1,,,,,,,,,,,,,,
25-Jul-1988,ITF Evansville,3,Clay,Q1,,,0,,,Vincenza Procacci,Heidi Rosenbaum,6-4 6-0,,,,,,,,,,,,,,
18-Jul-1988,Schenectady,3,Hard,Q1,,281,0,,6,Themis Zambrzycki,Heidi Rosenbaum,6-4 6-3,,,,,,,,,,,,,,
27-Jun-1988,ITF Augusta,3,Hard,Q1,,,0,,,Alissa Finerman,Heidi Rosenbaum,7-5 6-1,,,,,,,,,,,,,,
29-Feb-1988,ITF Jaffa,3,Hard,R32,,,0,,,Xanthe Adams,Heidi Rosenbaum,6-2 6-4,,,,,,,,,,,,,,
1-Feb-1988,ITF Tapiola,3,Hard,R32,,,0,,,Aila Winkler,Heidi Rosenbaum,3-6 6-3 6-4,,,,,,,,,,,,,,
28-Sep-1987,ITF Bethesda,3,Hard,Q1,,,0,,,Amy Mascotti,Heidi Rosenbaum,6-3 6-1,,,,,,,,,,,,,,
17-Aug-1987,ITF Manhasset,3,Clay,Q1,,,0,,,Tamaka Takagi,Heidi Rosenbaum,6-0 6-1,,,,,,,,,,,,,,
20-Jul-1987,ITF Schenectady,3,Hard,Q1,,,0,,,Leana Matzennauer,Heidi Rosenbaum,6-2 6-2,,,,,,,,,,,,,,
22-Sep-1986,Bol CH,3,Clay,R32,,278,0,,1,Linda Ferrando,Heidi Rosenbaum,6-2 6-0,,,,,,,,,,,,,,
