Date,Tournament,Sets,Surface,Rd,Rk,vRk,W,tRk,vtRk,WP,LP,Score,DR,A%,DF%,1stIn,1st%,2nd%,BPSvd,TPW,RPW,vA%,v1st%,v2nd%,BPCnv,Time
28-Sep-1992,ITF Salisbury,3,Hard,Q1,,,0,,,Sylvia Schenck,Tara Collins,6-2 6-1,,,,,,,,,,,,,,
10-Aug-1992,ITF York,3,Hard,Q1,,619,0,,,Melanie Bernard,Tara Collins,6-1 6-1,,,,,,,,,,,,,,
29-Jun-1992,ITF Ronneby,3,Clay,Q2,,433,0,,3,Cora Hofmann,Tara Collins,6-2 6-2,,,,,,,,,,,,,,
29-Jun-1992,ITF Ronneby,3,Clay,Q1,,780,1,,,Tara Collins,Sofia Hiort,6-2 3-6 6-1,,,,,,,,,,,,,,
1-Jun-1992,ITF Covilha,3,Clay,R32,,,0,,,Sofia Hiort,Tara Collins,6-4 6-0,,,,,,,,,,,,,,
3-Feb-1992,ITF Jakarta 1,3,Clay,Q1,,633,0,,,Katrina Greenman,Tara Collins,6-2 6-0,,,,,,,,,,,,,,
4-Nov-1991,ITF Santo Domingo,3,Clay,R16,,521,0,,4,Claire Wegink,Tara Collins,6-3 3-0 RET,,,,,,,,,,,,,,
4-Nov-1991,ITF Santo Domingo,3,Clay,R32,,,1,,,Tara Collins,Carola Danoveitia,6-1 6-0,,,,,,,,,,,,,,
28-Oct-1991,ITF Kingston,3,Hard,R32,,,0,,3,Sylvia Schenck,Tara Collins,6-1 7-5,,,,,,,,,,,,,,
21-Oct-1991,ITF Freeport,3,Hard,R32,,,0,,6,Gianfranca Devercelli,Tara Collins,6-2 6-0,,,,,,,,,,,,,,
1-Jun-1987,ITF Brandon,3,Clay,R32,,,0,,,Robyn Lamb,Tara Collins,7-6 6-4,,,,,,,,,,,,,,
3-Jun-1985,West Palm Beach CH,3,Hard,R32,,,0,,,Tamaka Takagi,Tara Collins,2-6 6-4 6-2,,,,,,,,,,,,,,
