Date,Tournament,Sets,Surface,Rd,Rk,vRk,W,tRk,vtRk,WP,LP,Score,DR,A%,DF%,1stIn,1st%,2nd%,BPSvd,TPW,RPW,vA%,v1st%,v2nd%,BPCnv,Time
13-Apr-2015,Bogota Q,3,Clay,Q1,780,250,0,WC,12,Florencia Molinero,Laura D Arciniegas,6-1 7-6(3),,,,,,,,,,,,,,
1-Dec-2014,Bogota 10K,3,Hard,R32,721,,0,5,WC,Yuliana Monroy,Laura D Arciniegas,6-2 4-6 6-0,,,,,,,,,,,,,,
24-Nov-2014,Bogota 10K,3,Clay,R32,721,315,0,,1,Andrea Koch Benvenuto,Laura D Arciniegas,6-4 6-3,,,,,,,,,,,,,,
20-Oct-2014,Pereira 10K,3,Clay,R32,728,946,0,,,Paula Andrea Perez Garcia,Laura D Arciniegas,6-0 2-6 6-4,,,,,,,,,,,,,,
11-Aug-2014,Bogota 100K,3,Clay,R16,1030,95,0,WC,2,Lara Arruabarrena,Laura D Arciniegas,6-0 6-0,,,,,,,,,,,,,,
11-Aug-2014,Bogota 100K,3,Clay,R32,1030,,1,WC,WC,Laura D Arciniegas,Daniela Pedraza Novak,6-2 7-6(2),,,,,,,,,,,,,,
2-Dec-2013,Barranquilla 10K,3,Clay,R16,,697,0,,2,Naomi Totka,Laura D Arciniegas,6-0 6-2,,,,,,,,,,,,,,
2-Dec-2013,Barranquilla 10K,3,Clay,R32,,,1,,Q,Laura D Arciniegas,Isabel Veronica Boada,6-1 6-0,,,,,,,,,,,,,,
25-Nov-2013,Bogota 10K,3,Clay,SF,,664,0,,2,Naomi Totka,Laura D Arciniegas,7-5 6-1,,,,,,,,,,,,,,
25-Nov-2013,Bogota 10K,3,Clay,QF,,,1,,Q,Laura D Arciniegas,Maria Paula Medina Blanco,6-1 6-1,,,,,,,,,,,,,,
25-Nov-2013,Bogota 10K,3,Clay,R16,,,1,,,Laura D Arciniegas,Ana M Becerra,6-0 6-2,,,,,,,,,,,,,,
25-Nov-2013,Bogota 10K,3,Clay,R32,,,1,,Q,Laura D Arciniegas,Luz Angelica Solano Delgado,6-0 6-0,,,,,,,,,,,,,,
21-Oct-2013,Bogota 10K,3,Hard,R16,,712,0,,4,Naomi Totka,Laura D Arciniegas,6-3 6-4,,,,,,,,,,,,,,
21-Oct-2013,Bogota 10K,3,Hard,R32,,,1,,,Laura D Arciniegas,Arantxa Sanchez,6-2 6-4,,,,,,,,,,,,,,
14-Oct-2013,Pereira 10K,3,Clay,R32,,,0,WC,,Domenica Gonzalez,Laura D Arciniegas,6-0 6-1,,,,,,,,,,,,,,
