Date,Tournament,Sets,Surface,Rd,Rk,vRk,W,tRk,vtRk,WP,LP,Score,DR,A%,DF%,1stIn,1st%,2nd%,BPSvd,TPW,RPW,vA%,v1st%,v2nd%,BPCnv,Time
20-Aug-2018,Bucharest $15K,3,Clay,R16,1189,1189,0,,,Anastasia Vdovenco,Alexandra Maria Staiculescu,7-6(4) 6-2,,,,,,,,,,,,,,
20-Aug-2018,Bucharest $15K,3,Clay,R32,1189,,1,,WC,Alexandra Maria Staiculescu,Ilinca Dalina Amariei,6-0 6-3,,,,,,,,,,,,,,
6-Aug-2018,Arad $15K,3,Clay,R16,1223,794,0,,,Cristina Andreea Mitu,Alexandra Maria Staiculescu,7-5 6-3,,,,,,,,,,,,,,
6-Aug-2018,Arad $15K,3,Clay,R32,1223,,1,,WC,Alexandra Maria Staiculescu,Anda Ghinga,6-3 6-2,,,,,,,,,,,,,,
9-Jul-2018,Bucharest $15K,3,Clay,R32,1215,1168,0,Q,,Elaine Genovese,Alexandra Maria Staiculescu,6-2 6-2,,,,,,,,,,,,,,
2-Jul-2018,Focsani $15K,3,Clay,R32,1215,460,0,,2,Oana Georgeta Simion,Alexandra Maria Staiculescu,7-5 5-7 6-3,,,,,,,,,,,,,,
25-Jun-2018,Curtea de Arges $15K,3,Clay,R32,1221,1041,0,,,Denise Antonela Stoica,Alexandra Maria Staiculescu,6-3 6-3,,,,,,,,,,,,,,
26-Mar-2018,Heraklion $15K,3,Clay,R32,1214,834,0,,,Anna Ureke,Alexandra Maria Staiculescu,6-4 1-6 6-3,,,,,,,,,,,,,,
12-Mar-2018,Heraklion $15K,3,Clay,R32,,612,0,,6,Reka Luca Jani,Alexandra Maria Staiculescu,6-0 6-1,,,,,,,,,,,,,,
5-Mar-2018,Heraklion $15K,3,Clay,R16,,841,0,Q,,Martina Spigarelli,Alexandra Maria Staiculescu,6-3 6-1,,,,,,,,,,,,,,
5-Mar-2018,Heraklion $15K,3,Clay,R32,,739,1,Q,,Alexandra Maria Staiculescu,Gabriela Duca,6-3 0-6 6-1,,,,,,,,,,,,,,
26-Feb-2018,Heraklion $15K,3,Clay,R32,,741,0,,,Gabriela Duca,Alexandra Maria Staiculescu,6-3 6-0,,,,,,,,,,,,,,
20-Nov-2017,Heraklion $15K,3,Clay,R32,,632,0,Q,,Chiara Grimm,Alexandra Maria Staiculescu,6-3 6-4,,,,,,,,,,,,,,
30-Oct-2017,Heraklion $15K,3,Clay,R16,,641,0,Q,6,Federica Bilardo,Alexandra Maria Staiculescu,6-4 6-3,,,,,,,,,,,,,,
30-Oct-2017,Heraklion $15K,3,Clay,R32,,,1,Q,,Alexandra Maria Staiculescu,Bojana Klincov,7-6(5) 6-4,,,,,,,,,,,,,,
18-Sep-2017,Varna $15K,3,Clay,R32,,608,0,Q,5,Miriam Bianca Bulgaru,Alexandra Maria Staiculescu,6-0 6-1,,,,,,,,,,,,,,
21-Aug-2017,Bucharest $15K,3,Clay,R16,,426,0,Q,1,Oana Georgeta Simion,Alexandra Maria Staiculescu,6-2 6-1,,,,,,,,,,,,,,
21-Aug-2017,Bucharest $15K,3,Clay,R32,,,1,Q,LL,Alexandra Maria Staiculescu,Iulia Savescu,6-2 6-2,,,,,,,,,,,,,,
