Date,Tournament,Sets,Surface,Rd,Rk,vRk,W,tRk,vtRk,WP,LP,Score,DR,A%,DF%,1stIn,1st%,2nd%,BPSvd,TPW,RPW,vA%,v1st%,v2nd%,BPCnv,Time
18-Jun-2012,Alkmaar 10K,3,Clay,R32,1031,282,0,,1,Kristina Kucova,Lynn Schonhage,6-0 6-0,,,,,,,,,,,,,,
28-May-2012,Warsaw 10K,3,Clay,R32,1052,699,0,Q,,Sylwia Zagorska,Lynn Schonhage,6-4 6-4,,,,,,,,,,,,,,
13-Feb-2012,Sharm El Sheikh 10K,3,Hard,R16,,582,0,SE,,Ksenia Kirillova,Lynn Schonhage,6-3 6-2,,,,,,,,,,,,,,
13-Feb-2012,Sharm El Sheikh 10K,3,Hard,R32,,520,1,SE,5,Lynn Schonhage,Alexandra Romanova,6-1 7-5,,,,,,,,,,,,,,
6-Feb-2012,Sharm El Sheikh 10K,3,Hard,F,,535,0,Q,7,Wing Yau Venise Chan,Lynn Schonhage,7-5 1-6 6-1,,,,,,,,,,,,,,
6-Feb-2012,Sharm El Sheikh 10K,3,Hard,SF,,489,1,Q,4,Lynn Schonhage,Aminat Kushkhova,6-4 4-6 6-0,,,,,,,,,,,,,,
6-Feb-2012,Sharm El Sheikh 10K,3,Hard,QF,,777,1,Q,,Lynn Schonhage,Julia Samuseva,7-6(5) 6-3,,,,,,,,,,,,,,
6-Feb-2012,Sharm El Sheikh 10K,3,Hard,R16,,411,1,Q,2,Lynn Schonhage,Nina Zander,7-6(5) 6-1,,,,,,,,,,,,,,
6-Feb-2012,Sharm El Sheikh 10K,3,Hard,R32,,1052,1,Q,,Lynn Schonhage,Khristina Kazimova,6-4 6-3,,,,,,,,,,,,,,
20-Jun-2011,Breda 10K,3,Clay,R16,,,0,Q,SE,Eleanor Dean,Lynn Schonhage,6-1 6-2,,,,,,,,,,,,,,
20-Jun-2011,Breda 10K,3,Clay,R32,,,1,Q,Q,Lynn Schonhage,Jaimy Gayle Van De Wal,6-4 6-1,,,,,,,,,,,,,,
23-Nov-2009,Vallduxo 10K,3,Clay,R32,,433,0,Q,,Lara Arruabarrena Vecino,Lynn Schonhage,6-4 6-2,,,,,,,,,,,,,,
26-Oct-2009,Monastir 10K,3,Hard,R16,,610,0,Q,5,Fatima El Allami,Lynn Schonhage,7-5 6-1,,,,,,,,,,,,,,
26-Oct-2009,Monastir 10K,3,Hard,R32,,791,1,Q,,Lynn Schonhage,Lina Bennani,6-1 2-6 6-1,,,,,,,,,,,,,,
28-Sep-2009,Antalya-Belek 10K,3,Clay,R32,,758,0,WC,,Paula Kania,Lynn Schonhage,6-1 6-4,,,,,,,,,,,,,,
7-Sep-2009,Sarajevo 10K,3,Clay,R32,,588,0,Q,3,Zuzana Zlochova,Lynn Schonhage,3-6 6-1 7-6(7),,,,,,,,,,,,,,
