Date,Tournament,Sets,Surface,Rd,Rk,vRk,W,tRk,vtRk,WP,LP,Score,DR,A%,DF%,1stIn,1st%,2nd%,BPSvd,TPW,RPW,vA%,v1st%,v2nd%,BPCnv,Time
6-Oct-1930,Bournemouth,3,Clay,R32,,,0,,,Nancy Lyle,Mrs P Wilkin,6-4 6-0,,,,,,,,,,,,,,
7-Oct-1929,Bournemouth Autumn,3,Clay,R32,,,0,,,Nancy Lyle,Mrs P Wilkin,6-1 6-2,,,,,,,,,,,,,,
9-Jul-1928,Epsom,3,Grass,R32,,,0,,,B Riseley,Mrs P Wilkin,6-1 6-1,,,,,,,,,,,,,,
23-Apr-1928,Highbury,3,Clay,QF,,,0,,,Beatrice Brown,Mrs P Wilkin,6-3 6-2,,,,,,,,,,,,,,
23-Apr-1928,Highbury,3,Clay,R16,,,1,,,Mrs P Wilkin,I Freeman,6-0 6-0,,,,,,,,,,,,,,
23-Apr-1928,Highbury,3,Clay,R32,,,1,,,Mrs P Wilkin,J M Woolston,6-2 6-0,,,,,,,,,,,,,,
22-Aug-1927,Bungay,3,Grass,F,,,1,,,Mrs P Wilkin,Mrs C K Robinson,6-4 3-6 6-4,,,,,,,,,,,,,,
23-Aug-1926,Bungay,3,Grass,F,,,0,,,Barbara Adams,Mrs P Wilkin,1-6 7-5 7-5,,,,,,,,,,,,,,
26-Apr-1926,Highbury,3,Clay,QF,,,0,,,Joan Strawson,Mrs P Wilkin,6-4 6-0,,,,,,,,,,,,,,
26-Apr-1926,Highbury,3,Clay,R16,,,1,,,Mrs P Wilkin,A K Penrose,6-1 8-6,,,,,,,,,,,,,,
26-Apr-1926,Highbury,3,Clay,R32,,,1,,,Mrs P Wilkin, Wilson,6-2 8-6,,,,,,,,,,,,,,
5-Oct-1925,Paignton,3,,F,,,1,,,Mrs P Wilkin,Mrs E B King,1-6 7-5 6-3,,,,,,,,,,,,,,
27-Jul-1925,Bury,3,Grass,F,,,1,,,Mrs P Wilkin,N Wentworth Reeve,6-3 6-2,,,,,,,,,,,,,,
25-May-1925,London Middlesex,3,Grass,R32,,,0,,,Mrs Cyril Marriott,Mrs P Wilkin,4-6 6-2 6-4,,,,,,,,,,,,,,
30-Mar-1925,Hampstead,3,Clay,R64,,,0,,,Lucy Bond,Mrs P Wilkin,1-6 6-4 6-4,,,,,,,,,,,,,,
6-Oct-1924,Torquay 2,3,Clay,QF,,,0,,,Joan Barrett,Mrs P Wilkin,6-2 6-1,,,,,,,,,,,,,,
6-Oct-1924,Torquay 2,3,Clay,R16,,,1,,,Mrs P Wilkin,Mrs A Clayton,6-4 7-5,,,,,,,,,,,,,,
1-Sep-1924,Folkestone,3,,R64,,,0,,,Mrs H K Pilcher,Mrs P Wilkin,5-7 6-4 6-1,,,,,,,,,,,,,,
25-Aug-1924,Bungay,3,Grass,F,,,0,,,Dorothy Biddle,Mrs P Wilkin,7-5 2-6 9-7,,,,,,,,,,,,,,
28-Jul-1924,Bury,3,Grass,F,,,1,,,Mrs P Wilkin, Griffith,6-1 6-0,,,,,,,,,,,,,,
10-Jul-1924,Leicester,3,Grass,R32,,,0,,,Mrs H Buckler,Mrs P Wilkin,6-2 6-0,,,,,,,,,,,,,,
10-Jul-1924,Leicester,3,Grass,R64,,,1,,,Mrs P Wilkin,M Hings,9-7 3-6 9-7,,,,,,,,,,,,,,
2-Jul-1924,Maidstone,3,Grass,F,,,0,,,Phoebe Watson,Mrs P Wilkin,6-3 6-1,,,,,,,,,,,,,,
28-Apr-1924,Highbury,3,Clay,R16,,,0,,,Cristobel Hardie,Mrs P Wilkin,6-2 9-7,,,,,,,,,,,,,,
28-Apr-1924,Highbury,3,Clay,R32,,,1,,,Mrs P Wilkin,M Dreyer,6-4 4-6 6-1,,,,,,,,,,,,,,
7-Apr-1924,London Canforde,3,Clay,R16,,,0,,,Sheila Barton,Mrs P Wilkin,4-6 6-3 6-2,,,,,,,,,,,,,,
7-Apr-1924,London Canforde,3,Clay,R32,,,1,,,Mrs P Wilkin,A M Carpenter,6-4 6-2,,,,,,,,,,,,,,
24-Sep-1923,Highbury 2,3,Clay,R16,,,0,,,Joan Strawson,Mrs P Wilkin,6-3 4-6 6-1,,,,,,,,,,,,,,
24-Sep-1923,Highbury 2,3,Clay,R32,,,1,,,Mrs P Wilkin,I J Edell,6-1 6-2,,,,,,,,,,,,,,
24-Sep-1923,Highbury 2,3,Clay,R64,,,1,,,Mrs P Wilkin, Forrest,6-1 9-7,,,,,,,,,,,,,,
9-Jul-1923,Westcliff-on-Sea,3,Grass,F,,,0,,,M G Best,Mrs P Wilkin,6-2 6-1,,,,,,,,,,,,,,
