Date,Tournament,Sets,Surface,Rd,Rk,vRk,W,tRk,vtRk,WP,LP,Score,DR,A%,DF%,1stIn,1st%,2nd%,BPSvd,TPW,RPW,vA%,v1st%,v2nd%,BPCnv,Time
17-Oct-2022,W25 Santa Margherita di Pula,3,Clay,R32,726,159,0,Q,2,Brenda Fruhvirtova,Martina Caregaro,6-3 7-6(4),,,,,,,,,,,,,,
17-Oct-2022,W25 Santa Margherita di Pula,3,Clay,Q2,726,,1,7,16,Martina Caregaro,Linda Salvi,4-6 6-1 10-7,,,,,,,,,,,,,,
17-Oct-2022,W25 Santa Margherita di Pula,3,Clay,Q1,726,,1,7,,Martina Caregaro,Ireni Lucia,6-1 6-0,,,,,,,,,,,,,,
28-Mar-2022,W15 Antalya,3,Clay,R32,,,0,3,,Naho Sato,Martina Caregaro,6-4 6-2,,,,,,,,,,,,,,
28-Feb-2022,W25 Santo Domingo,3,Hard,R64,408,981,0,,Q,Lia Karatancheva,Martina Caregaro,6-0 3-6 6-4,,,,,,,,,,,,,,
21-Feb-2022,W25 Santo Domingo,3,Hard,R64,406,434,0,,,Salma Djoubri,Martina Caregaro,6-4 2-6 6-3,,,,,,,,,,,,,,
31-Jan-2022,W15 Antalya,3,Clay,R32,414,744,0,1,,Diana Demidova,Martina Caregaro,7-5 6-2,,,,,,,,,,,,,,
24-Jan-2022,W15 Antalya,3,Clay,QF,414,,1,2,Q,Martina Caregaro,Zinovia Vaneva,6-2 6-2,,,,,,,,,,,,,,
24-Jan-2022,W15 Antalya,3,Clay,R16,414,1334,1,2,Q,Martina Caregaro,Xinxin Yao,6-4 6-7(7) 10-7,,,,,,,,,,,,,,
24-Jan-2022,W15 Antalya,3,Clay,R32,414,1202,1,2,Q,Martina Caregaro,Briana Szabo,6-3 2-6 10-5,,,,,,,,,,,,,,
25-Oct-2021,Courmayeur,3,Hard,R32,367,193,0,WC,Q,Giulia Gatto Monticone,Martina Caregaro,6-4 7-6(3),0.83,1.3%,3.9%,77.9%,51.7%,35.3%,37.5% (3/8),45.5%,43.0%,2.5%,37.1%,64.7%,57.1% (4/7),1:50
23-Aug-2021,W25 Braunschweig,3,Clay,R32,324,,0,5,WC,Mara Guth,Martina Caregaro,6-3 6-2,,,,,,,,,,,,,,
16-Aug-2021,W60 San Bartolome de Tirajana,3,Clay,R32,320,203,0,,3,Julia Grabher,Martina Caregaro,6-3 6-0,,,,,,,,,,,,,,
2-Aug-2021,W25 Pescara,3,Clay,R32,325,577,0,3,Q,Aurora Zantedeschi,Martina Caregaro,3-6 6-4 7-5,,,,,,,,,,,,,,
26-Jul-2021,W60 Versmold,3,Clay,R16,324,360,0,,,Mirjam Bjorklund,Martina Caregaro,6-1 6-1,,,,,,,,,,,,,,
26-Jul-2021,W60 Versmold,3,Clay,R32,324,597,1,,Q,Martina Caregaro,Federica Arcidiacono,6-3 3-6 6-3,,,,,,,,,,,,,,
5-Jul-2021,W60 Amstelveen,3,Clay,Q2,319,385,0,3,9,Ioana Loredana Rosca,Martina Caregaro,2-6 6-4 10-7,,,,,,,,,,,,,,
5-Jul-2021,W60 Amstelveen,3,Clay,Q1,319,1333,1,3,WC,Martina Caregaro,Isabelle Haverlag,6-2 6-1,,,,,,,,,,,,,,
28-Jun-2021,W25 The Hague,3,Clay,R16,319,249,0,,5,Richel Hogenkamp,Martina Caregaro,6-4 6-2,,,,,,,,,,,,,,
14-Jun-2021,W25 Jonkoping,3,Clay,R16,306,714,0,4,WC,Caijsa Wilda Hennemann,Martina Caregaro,6-2 6-1,,,,,,,,,,,,,,
14-Jun-2021,W25 Jonkoping,3,Clay,R32,306,513,1,4,,Martina Caregaro,Verena Meliss,6-4 2-6 7-5,,,,,,,,,,,,,,
31-May-2021,W25 Otocec,3,Clay,R32,308,406,0,,WC,Nina Potocnik,Martina Caregaro,4-6 6-4 6-3,,,,,,,,,,,,,,
17-May-2021,W25 Platja D'Aro,3,Clay,R32,307,316,0,,,Federica Di Sarra,Martina Caregaro,6-1 6-3,,,,,,,,,,,,,,
19-Apr-2021,Stuttgart,3,Clay,Q1,304,186,0,,7,Mona Barthel,Martina Caregaro,6-1 6-4,0.70,0.0%,4.2%,59.2%,47.6%,37.9%,60.0% (9/15),41.8%,39.2%,11.8%,33.3%,47.6%,37.5% (3/8),1:04
5-Apr-2021,W60 Bellinzona,3,Clay,Q2,300,343,0,7,14,Raluka Serban,Martina Caregaro,6-0 6-0,,,,,,,,,,,,,,
5-Apr-2021,W60 Bellinzona,3,Clay,Q1,300,398,1,7,,Martina Caregaro,Lou Brouleau,6-2 6-1,,,,,,,,,,,,,,
29-Mar-2021,W25 Dubai,3,Hard,R32,301,472,0,,Q,Gozal Ainitdinova,Martina Caregaro,6-1 6-4,,,,,,,,,,,,,,
1-Mar-2021,Doha,3,Hard,Q1,300,166,0,,,Cristina Bucsa,Martina Caregaro,6-1 6-2,0.71,0.0%,7.7%,53.8%,60.0%,20.0%,50.0% (7/14),41.6%,41.7%,2.1%,29.6%,57.1%,40.0% (2/5),1:11
15-Feb-2021,W15 Antalya,3,Clay,R16,299,505,0,1,,Sohyun Park,Martina Caregaro,5-7 6-3 6-1,,,,,,,,,,,,,,
15-Feb-2021,W15 Antalya,3,Clay,R32,299,997,1,1,WC,Martina Caregaro,Antonia Samudio,7-6(3) 2-6 7-6(6),,,,,,,,,,,,,,
25-Jan-2021,W60 Andrezieux-Boutheon,3,Hard,Q1,296,257,0,,9,Maryna Zanevska,Martina Caregaro,6-2 6-4,,,,,,,,,,,,,,
11-Jan-2021,W25 Hamburg,3,Hard,R16,305,287,0,,Q,Qinwen Zheng,Martina Caregaro,6-2 6-0,,,,,,,,,,,,,,
11-Jan-2021,W25 Hamburg,3,Hard,R16,305,287,0,,Q,Qinwen Zheng,Martina Caregaro,6-2 6-0,,,,,,,,,,,,,,
11-Jan-2021,W25 Hamburg,3,Hard,R32,305,256,1,,1,Martina Caregaro,Tena Lukas,7-5 7-6(5),,,,,,,,,,,,,,
11-Jan-2021,W25 Hamburg,3,Hard,R32,305,256,1,,1,Martina Caregaro,Tena Lukas,7-5 7-6(5),,,,,,,,,,,,,,
6-Jan-2021,Abu Dhabi,3,Hard,Q2,305,318,0,,,Bianca Turati,Martina Caregaro,6-0 6-3,0.67,0.0%,10.3%,62.1%,47.2%,31.8%,33.3% (3/9),40.2%,39.0%,0.0%,31.6%,52.4%,25.0% (1/4),1:21
6-Jan-2021,Abu Dhabi,3,Hard,Q2,305,318,0,,,Bianca Turati,Martina Caregaro,6-0 6-3,1.50,0.0%,13.6%,64.4%,68.4%,47.6%,75.0% (3/4),59.8%,58.6%,0.0%,52.8%,68.2%,66.7% (6/9),1:21
6-Jan-2021,Abu Dhabi,3,Hard,Q1,305,387,1,,,Martina Caregaro,Valeriya Strakhova,6-3 6-3,1.26,8.2%,9.8%,60.7%,67.6%,41.7%,62.5% (5/8),55.8%,53.8%,0.0%,51.3%,61.5%,66.7% (6/9),1:09
6-Jan-2021,Abu Dhabi,3,Hard,Q1,305,387,1,,,Martina Caregaro,Valeriya Strakhova,6-3 6-3,1.26,8.2%,9.8%,60.7%,67.6%,41.7%,62.5% (5/8),55.8%,53.8%,0.0%,51.3%,61.5%,66.7% (6/9),1:09
14-Dec-2020,W25 Selva Gardena,3,Hard,R32,302,197,0,,5,Indy De Vroome,Martina Caregaro,4-6 6-4 7-6(2),,,,,,,,,,,,,,
14-Sep-2020,W25 Grado,3,Clay,R32,300,604,0,,SE,Malene Helgo,Martina Caregaro,6-3 6-4,,,,,,,,,,,,,,
7-Sep-2020,W25 Tarvisio,3,Clay,R32,293,305,0,,,Lea Boskovic,Martina Caregaro,6-1 6-3,,,,,,,,,,,,,,
24-Aug-2020,W15 Cordenons,3,Clay,QF,293,441,0,1,5,Federica Di Sarra,Martina Caregaro,6-1 6-2,,,,,,,,,,,,,,
24-Aug-2020,W15 Cordenons,3,Clay,R16,293,564,1,1,,Martina Caregaro,Vanda Lukacs,6-4 6-2,,,,,,,,,,,,,,
24-Aug-2020,W15 Cordenons,3,Clay,R32,293,,1,1,WC,Martina Caregaro,Giulia Martinelli,6-3 6-3,,,,,,,,,,,,,,
