Date,Tournament,Sets,Surface,Rd,Rk,vRk,W,tRk,vtRk,WP,LP,Score,DR,A%,DF%,1stIn,1st%,2nd%,BPSvd,TPW,RPW,vA%,v1st%,v2nd%,BPCnv,Time
6-Jan-2003,Tallahasse 10K,3,Hard,R32,,,0,WC,Q,Alexandra Podkolzina,Anca Dumitrescu,6-4 6-4,,,,,,,,,,,,,,
7-Jan-2002,Tallahasse 10K,3,Hard,R16,,350,0,WC,5,Alyssa Cohen,Anca Dumitrescu,6-3 6-3,,,,,,,,,,,,,,
7-Jan-2002,Tallahasse 10K,3,Hard,R32,,,1,WC,WC,Anca Dumitrescu,Paula Zabala,7-6(4) 6-1,,,,,,,,,,,,,,
31-Jul-2000,Bucharest 10K,3,Clay,QF,752,521,0,,,Adriana Burz,Anca Dumitrescu,4-6 6-4 6-1,,,,,,,,,,,,,,
31-Jul-2000,Bucharest 10K,3,Clay,R16,752,1060,1,,WC,Anca Dumitrescu,Elena Tudor,6-1 6-2,,,,,,,,,,,,,,
31-Jul-2000,Bucharest 10K,3,Clay,R32,752,510,1,,7,Anca Dumitrescu,Silvia Hegedis,3-6 7-6(4) 6-2,,,,,,,,,,,,,,
27-Mar-2000,Quartu S'Elena 10K,3,Clay,R32,701,214,0,Q,2,Michaela Pastikova,Anca Dumitrescu,6-1 6-0,,,,,,,,,,,,,,
16-Aug-1999,Bucharest 10K,3,Clay,QF,805,785,0,Q,LL,Sylwia Rynarzewska,Anca Dumitrescu,3-6 6-4 6-4,,,,,,,,,,,,,,
16-Aug-1999,Bucharest 10K,3,Clay,R16,805,654,1,Q,,Anca Dumitrescu,Karla Mraz,1-6 6-2 6-1,,,,,,,,,,,,,,
16-Aug-1999,Bucharest 10K,3,Clay,R32,805,479,1,Q,6,Anca Dumitrescu,Bettina Hafner,6-4 6-1,,,,,,,,,,,,,,
9-Aug-1999,Bucharest 10K,3,Clay,R32,972,477,0,Q,5,Bettina Hafner,Anca Dumitrescu,3-6 6-2 6-3,,,,,,,,,,,,,,
2-Aug-1999,Bucharest 10K,3,Clay,R16,970,1075,0,Q,WC,Alida Gallovits,Anca Dumitrescu,3-6 6-2 6-3,,,,,,,,,,,,,,
2-Aug-1999,Bucharest 10K,3,Clay,R32,970,360,1,Q,1,Anca Dumitrescu,Oana Elena Golimbioschi,7-5 7-5,,,,,,,,,,,,,,
31-May-1999,Mersin 10K,3,Clay,R16,883,1022,0,,,Ismet Duygu Aksit Oal,Anca Dumitrescu,7-6 5-7 6-4,,,,,,,,,,,,,,
31-May-1999,Mersin 10K,3,Clay,R32,883,652,1,,6,Anca Dumitrescu,Biljana Pawlowa Dimitrova,5-7 6-4 6-4,,,,,,,,,,,,,,
16-Sep-1998,Constanta 10K,3,Clay,R16,566,344,0,,3,Anna Zaporozhanova,Anca Dumitrescu,6-4 6-4,,,,,,,,,,,,,,
16-Sep-1998,Constanta 10K,3,Clay,R32,566,884,1,,,Anca Dumitrescu,Oana Creanga,6-2 6-2,,,,,,,,,,,,,,
26-Aug-1998,Plzen 10K,3,Clay,R32,570,439,0,,,Sandra Mantler,Anca Dumitrescu,6-1 6-4,,,,,,,,,,,,,,
7-Jul-1998,Vigo 10K,3,Clay,R16,555,296,0,,3,Katalin Marosi,Anca Dumitrescu,7-5 6-2,,,,,,,,,,,,,,
7-Jul-1998,Vigo 10K,3,Clay,R32,555,401,1,,,Anca Dumitrescu,Sylvie Sallaberry,6-1 4-6 6-1,,,,,,,,,,,,,,
21-Apr-1998,Gelos 10K,3,Clay,R32,559,551,0,,,Elodie Le Bescond,Anca Dumitrescu,6-4 6-2,,,,,,,,,,,,,,
14-Apr-1998,Cagnes-Sur-Mer 10K,3,Hard,R32,565,,0,,Q,Susi Bensch,Anca Dumitrescu,6-2 1-6 6-3,,,,,,,,,,,,,,
31-Mar-1998,Pontevedra 10K,3,Hard,R16,597,303,0,,2,Nuria Montero,Anca Dumitrescu,6-4 4-6 7-6,,,,,,,,,,,,,,
31-Mar-1998,Pontevedra 10K,3,Hard,R32,597,561,1,,,Anca Dumitrescu,Aneta Soukup,6-3 3-6 6-3,,,,,,,,,,,,,,
25-Mar-1998,Ashkelon 10K,3,Hard,R16,607,413,0,,5,Nadejda Ostrovskaya,Anca Dumitrescu,6-2 6-3,,,,,,,,,,,,,,
25-Mar-1998,Ashkelon 10K,3,Hard,R32,607,764,1,,,Anca Dumitrescu,Olga Hostakova,6-2 7-5,,,,,,,,,,,,,,
27-Jan-1998,Orense 10K,3,Hard,QF,638,901,0,,,Nuria Llagostera Vives,Anca Dumitrescu,7-5 6-2,,,,,,,,,,,,,,
27-Jan-1998,Orense 10K,3,Hard,R16,638,743,1,,,Anca Dumitrescu,Anne Stueckle,6-1 6-2,,,,,,,,,,,,,,
27-Jan-1998,Orense 10K,3,Hard,R32,638,575,1,,,Anca Dumitrescu,Sandrine Bouilleau,6-3 6-7 7-5,,,,,,,,,,,,,,
13-Jan-1998,Reykjavik 10K,3,Carpet,R16,668,468,0,,,Karina Karner,Anca Dumitrescu,6-4 6-7 6-4,,,,,,,,,,,,,,
13-Jan-1998,Reykjavik 10K,3,Carpet,R32,668,,1,,Q,Anca Dumitrescu,Erika Ohlsson,3-6 6-2 7-5,,,,,,,,,,,,,,
9-Dec-1997,Espinho 10K,3,Clay,QF,716,349,0,,4,Giulia Casoni,Anca Dumitrescu,6-0 6-2,,,,,,,,,,,,,,
9-Dec-1997,Espinho 10K,3,Clay,R16,716,924,1,,WC,Anca Dumitrescu,Ana Catarina Nogueira,6-3 6-4,,,,,,,,,,,,,,
9-Dec-1997,Espinho 10K,3,Clay,R32,716,,1,,WC,Anca Dumitrescu,Frederica Piedade,6-3 6-2,,,,,,,,,,,,,,
17-Sep-1997,Cluj 10K,3,Clay,R16,862,763,0,WC,,Sylvie Sallaberry,Anca Dumitrescu,6-2 6-2,,,,,,,,,,,,,,
17-Sep-1997,Cluj 10K,3,Clay,R32,862,393,1,WC,1,Anca Dumitrescu,Alida Gallovits,7-6 6-2,,,,,,,,,,,,,,
16-Jul-1997,Torun 10K,3,Clay,R16,,647,0,Q,,Sylwia Rynarzewska,Anca Dumitrescu,4-6 6-4 6-1,,,,,,,,,,,,,,
16-Jul-1997,Torun 10K,3,Clay,R32,,501,1,Q,7,Anca Dumitrescu,Elena Krutko,6-3 6-2,,,,,,,,,,,,,,
5-May-1997,Gelos 10K,3,Clay,R32,,521,0,Q,,Elena Krutko,Anca Dumitrescu,5-7 7-5 6-3,,,,,,,,,,,,,,
