Date,Tournament,Sets,Surface,Rd,Rk,vRk,W,tRk,vtRk,WP,LP,Score,DR,A%,DF%,1stIn,1st%,2nd%,BPSvd,TPW,RPW,vA%,v1st%,v2nd%,BPCnv,Time
9-Sep-2019,W15 Anning,3,Clay,Q2,1229,,1,,WC,Si Qi Liu,Shuoran Wang,7-5 6-2,,,,,,,,,,,,,,
2-Sep-2019,W60 Changsha,3,Clay,R32,1243,734,0,,WC,Siqi Cao,Si Qi Liu,6-0 6-1,,,,,,,,,,,,,,
19-Aug-2019,W25 Guiyang,3,Hard,Q1,,737,0,,13,Shanshan Guo,Si Qi Liu,7-6(5) 6-3,,,,,,,,,,,,,,
12-Aug-2019,W25 Huangshan,3,Hard,R32,,289,0,,3,Su Jeong Jang,Si Qi Liu,6-2 6-1,,,,,,,,,,,,,,
8-Jul-2019,W25 Ulanqab,3,Hard,Q1,,610,0,,,Yidi Yang,Si Qi Liu,6-1 6-4,,,,,,,,,,,,,,
1-Jul-2019,W25 Tianjin,3,Hard,R32,,450,0,,IR,Aleksandrina Naydenova,Si Qi Liu,6-0 6-4,,,,,,,,,,,,,,
24-Jun-2019,W25 Naiman,3,Hard,Q2,,,0,13,,Shanshan Guo,Si Qi Liu,6-2 6-2,,,,,,,,,,,,,,
13-May-2019,W25 Wuhan,3,Hard,Q2,,602,0,,,Qiu Yu Ye,Si Qi Liu,6-1 6-1,,,,,,,,,,,,,,
13-May-2019,W25 Wuhan,3,Hard,Q1,,,1,,14,Si Qi Liu,Wanning Zhu,4-6 6-0 [10-6],,,,,,,,,,,,,,
4-Mar-2019,W15 Nanchang,3,Clay,Q1,,,0,,10,Qianxin Kong,Si Qi Liu,6-2 6-3,,,,,,,,,,,,,,
18-Feb-2019,W15 Nanchang,3,Clay,Q1,,,0,12,,Zhou Mingjun,Si Qi Liu,7-6(7) 6-4,,,,,,,,,,,,,,
24-Sep-2018,Anning 15K,3,Clay,R32,,551,0,,2,Hua Chen Lee,Si Qi Liu,6-2 6-3,,,,,,,,,,,,,,
17-Sep-2018,Anning $15K,3,Clay,R16,,699,0,,3,Jiaxi Lu,Si Qi Liu,6-1 6-3,,,,,,,,,,,,,,
17-Sep-2018,Anning $15K,3,Clay,R32,,,1,,Q,Si Qi Liu,Denglin Li,6-0 6-1,,,,,,,,,,,,,,
10-Sep-2018,Anning $15K,3,Clay,R32,,790,0,,,Meiqi Guo,Si Qi Liu,6-2 6-1,,,,,,,,,,,,,,
7-Aug-2017,Nonthaburi $15K,3,Hard,R32,952,,0,Q,Q,Lauren Marker,Si Qi Liu,6-3 6-0,,,,,,,,,,,,,,
3-Jul-2017,Anning $15K,3,Clay,R32,934,899,0,,,Dan Ni Wang,Si Qi Liu,3-6 6-2 6-2,,,,,,,,,,,,,,
26-Jun-2017,Anning $15K,3,Clay,R32,925,527,0,Q,6,Ling Zhang,Si Qi Liu,6-3 6-3,,,,,,,,,,,,,,
19-Jun-2017,Anning $15K,3,Clay,R32,926,,0,,Q,Mi Zhuoma You,Si Qi Liu,6-1 6-1,,,,,,,,,,,,,,
29-May-2017,Wuhan $25K,3,Hard,R32,947,228,0,WC,3,Sofia Shapatava,Si Qi Liu,6-1 6-1,,,,,,,,,,,,,,
10-Apr-2017,Nanning $25K,3,Hard,R32,950,300,0,Q,,Ya Hsuan Lee,Si Qi Liu,6-2 6-1,,,,,,,,,,,,,,
10-Oct-2016,Hua Hin $10K,3,Hard,R16,1005,566,0,,6,Nudnida Luangnam,Si Qi Liu,6-3 6-3,,,,,,,,,,,,,,
10-Oct-2016,Hua Hin $10K,3,Hard,R32,1005,1001,1,,,Si Qi Liu,Ye Xin Ma,6-3 6-1,,,,,,,,,,,,,,
3-Oct-2016,Hua Hin $10K,3,Hard,R16,1008,483,0,Q,7,Jia Qi Kang,Si Qi Liu,6-1 6-0,,,,,,,,,,,,,,
3-Oct-2016,Hua Hin $10K,3,Hard,R32,1008,544,1,Q,,Si Qi Liu,Di Zhao,6-3 6-3,,,,,,,,,,,,,,
8-Aug-2016,Naiman $25K,3,Hard,R16,1205,413,0,LL,,Fang Ying Xun,Si Qi Liu,3-6 6-3 6-3,,,,,,,,,,,,,,
8-Aug-2016,Naiman $25K,3,Hard,R32,1205,894,1,LL,Q,Si Qi Liu,Qianqian Zhao,7-6(5) 6-3,,,,,,,,,,,,,,
11-Jul-2016,Qujing $25K,3,Hard,R32,1248,281,0,LL,7,Ayaka Okuno,Si Qi Liu,6-1 7-5,,,,,,,,,,,,,,
22-Jun-2015,Anning $10K,3,Clay,QF,1181,590,0,,3,Ao Gai,Si Qi Liu,5-7 6-3 6-4,,,,,,,,,,,,,,
22-Jun-2015,Anning $10K,3,Clay,R16,1181,770,1,,8,Si Qi Liu,Yukun Zhang,6-3 6-4,,,,,,,,,,,,,,
22-Jun-2015,Anning $10K,3,Clay,R32,1181,1181,1,,,Si Qi Liu,Dan Ni Wang,6-1 6-4,,,,,,,,,,,,,,
15-Jun-2015,Anning $10K,3,Clay,R32,1182,,0,Q,Q,Jiaxi Lu,Si Qi Liu,6-3 6-3,,,,,,,,,,,,,,
18-May-2015,Wuhan $50K,3,Hard,R32,,290,0,WC,,Nina Stojanovic,Si Qi Liu,6-1 6-3,,,,,,,,,,,,,,
8-Sep-2014,Antalya 10K,3,Hard,R16,,1002,0,Q,,Kajsa Rinaldo Persson,Si Qi Liu,6-2 6-0,,,,,,,,,,,,,,
8-Sep-2014,Antalya 10K,3,Hard,R32,,1182,1,Q,,Si Qi Liu,Lou Adler,6-1 6-4,,,,,,,,,,,,,,
1-Sep-2014,Antalya 10K,3,Hard,R16,,568,0,Q,4,Valeria Prosperi,Si Qi Liu,6-1 6-0,,,,,,,,,,,,,,
1-Sep-2014,Antalya 10K,3,Hard,R32,,,1,Q,Q,Si Qi Liu,Ipek Oz,4-6 6-2 7-6(3),,,,,,,,,,,,,,
25-Aug-2014,Antalya 10K,3,Hard,R32,,895,0,LL,,Kanami Tsuji,Si Qi Liu,6-0 6-0,,,,,,,,,,,,,,
18-Aug-2014,Antalya 10K,3,Hard,R32,,625,0,Q,,Linda Prenkovic,Si Qi Liu,6-2 6-2,,,,,,,,,,,,,,
7-Jan-2013,Hong Kong 10K,3,Hard,R32,,,0,Q,Q,Michika Ozeki,Si Qi Liu,7-6(3) 6-0,,,,,,,,,,,,,,
