Date,Tournament,Sets,Surface,Rd,Rk,vRk,W,tRk,vtRk,WP,LP,Score,DR,A%,DF%,1stIn,1st%,2nd%,BPSvd,TPW,RPW,vA%,v1st%,v2nd%,BPCnv,Time
30-Oct-2023,W60 Sydney,3,Hard,Q1,1017,459,0,,2,Michaela Bayerlova,Ji Hee Choi,6-2 6-4,,,,,,,,,,,,,,
23-Oct-2023,W60 Playford,3,Hard,Q1,1017,973,0,,11,Tenika Mcgiffin,Ji Hee Choi,4-6 6-2 6-1,,,,,,,,,,,,,,
4-Sep-2023,W25 Nakhon Si Thammarat,3,Hard,Q2,863,648,0,13,4,Melisa Ercan,Ji Hee Choi,6-1 6-3,,,,,,,,,,,,,,
4-Sep-2023,W25 Nakhon Si Thammarat,3,Hard,Q1,863,,1,13,,Ji Hee Choi,Surabhi Srinivas,6-0 6-0,,,,,,,,,,,,,,
28-Aug-2023,W25 Nakhon Si Thammarat,3,Hard,Q1,863,648,0,,9,Melisa Ercan,Ji Hee Choi,6-3 3-6 10-4,,,,,,,,,,,,,,
5-Jun-2023,W25 Daegu,3,Hard,R32,764,356,0,,6,Hanna Chang,Ji Hee Choi,6-4 6-1,,,,,,,,,,,,,,
29-May-2023,W25 Changwon,3,Hard,R32,764,652,0,,,Dabin Kim,Ji Hee Choi,6-3 2-6 6-4,,,,,,,,,,,,,,
22-May-2023,W25 Goyang,3,Hard,R32,754,331,0,WC,3,Destanee Aiava,Ji Hee Choi,5-7 6-3 6-4,,,,,,,,,,,,,,
15-May-2023,W25 Incheon,3,Hard,Q1,754,,0,7,,Dami Lee,Ji Hee Choi,6-2 7-6(6),,,,,,,,,,,,,,
17-Apr-2023,W15 Osaka,3,Hard,R16,753,732,0,,,Miho Kuramochi,Ji Hee Choi,6-0 6-1,,,,,,,,,,,,,,
17-Apr-2023,W15 Osaka,3,Hard,R32,753,701,1,,,Ji Hee Choi,Natsuho Arakawa,6-3 6-1,,,,,,,,,,,,,,
27-Mar-2023,W25 Jakarta,3,Hard,Q3,638,484,0,11,5,Sahaja Yamalapalli,Ji Hee Choi,6-1 6-3,,,,,,,,,,,,,,
27-Mar-2023,W25 Jakarta,3,Hard,Q2,638,,1,11,,Ji Hee Choi,Min Liu,6-1 6-2,,,,,,,,,,,,,,
20-Mar-2023,W25 Jakarta,3,Hard,Q3,638,413,0,14,2,Ye Xin Ma,Ji Hee Choi,6-2 6-3,,,,,,,,,,,,,,
20-Mar-2023,W25 Jakarta,3,Hard,Q2,638,,1,14,,Ji Hee Choi,Hanna Vinahradava,6-1 6-1,,,,,,,,,,,,,,
6-Mar-2023,W40 Bengaluru,3,Hard,Q1,632,627,0,,15,Matilde Jorge,Ji Hee Choi,6-1 6-2,,,,,,,,,,,,,,
19-Dec-2022,W60 Kyoto,3,Hard,R16,590,212,0,,4,Yuriko Miyazaki,Ji Hee Choi,6-0 6-4,,,,,,,,,,,,,,
19-Dec-2022,W60 Kyoto,3,Hard,R32,590,413,1,,,Ji Hee Choi,Erika Sema,7-5 6-3,,,,,,,,,,,,,,
7-Nov-2022,W60 Calgary,3,Hard,R32,612,247,0,LL,5,Robin Montgomery,Ji Hee Choi,6-3 6-1,,,,,,,,,,,,,,
7-Nov-2022,W60 Calgary,3,Hard,Q2,612,,0,1,,Martyna Ostrzygalo,Ji Hee Choi,6-4 6-4,,,,,,,,,,,,,,
31-Oct-2022,W100 Shrewsbury,3,Hard,Q1,616,415,0,,10,Andreea Prisacariu,Ji Hee Choi,6-3 7-5,,,,,,,,,,,,,,
