Date,Tournament,Sets,Surface,Rd,Rk,vRk,W,tRk,vtRk,WP,LP,Score,DR,A%,DF%,1stIn,1st%,2nd%,BPSvd,TPW,RPW,vA%,v1st%,v2nd%,BPCnv,Time
5-Jun-2006,Prostejov 75K,3,Clay,R32,194,239,0,,LL,Renata Voracova,Daniela Kix,3-6 7-5 6-3,,,,,,,,,,,,,,
29-May-2006,French Open Q,3,Clay,Q2,194,223,0,,,Barbora Zahlavova Strycova,Daniela Kix,6-2 6-0,,,,,,,,,,,,,,
29-May-2006,French Open Q,3,Clay,Q1,194,187,1,,,Daniela Kix,Seiko Okamoto,6-1 6-3,,,,,,,,,,,,,,
15-May-2006,Saint Gaudens 50K,3,Clay,R32,190,176,0,,,Mathilde Johansson,Daniela Kix,1-6 6-4 6-4,,,,,,,,,,,,,,
1-May-2006,Charlottesville VA 50K,3,Clay,R16,196,141,0,,5,Varvara Lepchenko,Daniela Kix,1-6 6-1 6-3,,,,,,,,,,,,,,
1-May-2006,Charlottesville VA 50K,3,Clay,R32,196,,1,,WC,Daniela Kix,Riley Blanks,6-2 6-4,,,,,,,,,,,,,,
24-Apr-2006,Lafayette LA 50K,3,Clay,R32,195,158,0,,,Vanessa Henke,Daniela Kix,6-1 7-5,,,,,,,,,,,,,,
17-Apr-2006,Dothan AL 75K,3,Clay,R16,209,130,0,LL,4,Varvara Lepchenko,Daniela Kix,6-4 6-3,,,,,,,,,,,,,,
17-Apr-2006,Dothan AL 75K,3,Clay,R32,209,151,1,LL,,Daniela Kix,Michaela Pastikova,6-1 6-2,,,,,,,,,,,,,,
10-Apr-2006,Jackson MS 25K,3,Clay,SF,214,147,0,,4,Vasilisa Bardina,Daniela Kix,7-6(2) 6-1,,,,,,,,,,,,,,
10-Apr-2006,Jackson MS 25K,3,Clay,QF,214,348,1,,Q,Daniela Kix,Sofia Melikishvili,6-3 6-3,,,,,,,,,,,,,,
10-Apr-2006,Jackson MS 25K,3,Clay,R16,214,305,1,,Q,Daniela Kix,Tara Snyder,6-4 7-5,,,,,,,,,,,,,,
10-Apr-2006,Jackson MS 25K,3,Clay,R32,214,137,1,,1,Daniela Kix,Aleksandra Wozniak,6-4 7-6(2),,,,,,,,,,,,,,
3-Apr-2006,Putignano 25K,3,Hard,R16,214,257,0,5,,Yevheniia Savranska,Daniela Kix,6-2 4-6 7-5,,,,,,,,,,,,,,
3-Apr-2006,Putignano 25K,3,Hard,R32,214,299,1,5,,Daniela Kix,Sarah Borwell,6-4 6-2,,,,,,,,,,,,,,
13-Feb-2006,Bangalore,3,Hard,R32,219,50,0,Q,6,Jelena Kostanic Tosic,Daniela Kix,6-2 3-6 6-3,,,,,,,,,,,,,,
13-Feb-2006,Bangalore Q,3,Hard,Q3,219,175,1,,6,Daniela Kix,Akgul Amanmuradova,3-6 6-4 6-4,,,,,,,,,,,,,,
13-Feb-2006,Bangalore Q,3,Hard,Q2,219,154,1,,4,Daniela Kix,Ryoko Fuda,4-6 6-0 7-5,,,,,,,,,,,,,,
13-Feb-2006,Bangalore Q,3,Hard,Q1,219,289,1,,,Daniela Kix,Julia Efremova,6-3 6-2,,,,,,,,,,,,,,
6-Feb-2006,Pattaya Q,3,Hard,Q2,224,115,0,A,5,Anastasia Rodionova,Daniela Kix,6-4 6-2,,,,,,,,,,,,,,
6-Feb-2006,Pattaya Q,3,Hard,Q1,224,288,1,A,,Daniela Kix,Erika Takao,6-1 6-2,,,,,,,,,,,,,,
12-Dec-2005,Valasske Mezirici 25K,3,Hard,R32,227,334,0,5,,Sanja Ancic,Daniela Kix,6-3 4-6 6-0,,,,,,,,,,,,,,
21-Nov-2005,Opole 25K,3,Carpet,SF,273,278,0,,LL,Oxana Lyubtsova,Daniela Kix,6-0 RET,,,,,,,,,,,,,,
21-Nov-2005,Opole 25K,3,Carpet,QF,273,415,1,,Q,Daniela Kix,Nikola Frankova,6-4 6-4,,,,,,,,,,,,,,
21-Nov-2005,Opole 25K,3,Carpet,R16,273,257,1,,,Daniela Kix,Margalita Chakhnashvili,6-3 7-6(4),,,,,,,,,,,,,,
21-Nov-2005,Opole 25K,3,Carpet,R32,273,249,1,,,Daniela Kix,Katarina Kachlikova,7-6(6) 6-4,,,,,,,,,,,,,,
14-Nov-2005,Pruhonice 25K,3,Hard,SF,272,381,0,LL,Q,Agnieszka Radwanska,Daniela Kix,6-3 6-1,,,,,,,,,,,,,,
14-Nov-2005,Pruhonice 25K,3,Hard,QF,272,282,1,LL,Q,Daniela Kix,Joanna Sakowicz Kostecka,7-6(2) 6-2,,,,,,,,,,,,,,
14-Nov-2005,Pruhonice 25K,3,Hard,R16,272,1151,1,LL,Q,Daniela Kix,Eugenia Grebenyuk,6-7(4) 6-1 6-4,,,,,,,,,,,,,,
14-Nov-2005,Pruhonice 25K,3,Hard,R32,272,205,1,LL,,Daniela Kix,Sandra Zahlavova,7-5 6-4,,,,,,,,,,,,,,
10-Oct-2005,Jersey 25K,3,Hard,F,313,155,0,6,1,Elena Baltacha,Daniela Kix,6-4 6-4,,,,,,,,,,,,,,
10-Oct-2005,Jersey 25K,3,Hard,SF,313,289,1,6,8,Daniela Kix,Joanna Sakowicz Kostecka,7-5 4-6 6-4,,,,,,,,,,,,,,
10-Oct-2005,Jersey 25K,3,Hard,QF,313,245,1,6,2,Daniela Kix,Margit Ruutel,6-3 3-6 6-0,,,,,,,,,,,,,,
10-Oct-2005,Jersey 25K,3,Hard,R16,313,421,1,6,,Daniela Kix,Irina Kuzmina,6-1 6-3,,,,,,,,,,,,,,
10-Oct-2005,Jersey 25K,3,Hard,R32,313,484,1,6,WC,Daniela Kix,Melanie South,6-3 4-6 7-6(8),,,,,,,,,,,,,,
3-Oct-2005,Bolton 25K,3,Hard,R16,271,288,0,7,,Joanna Sakowicz Kostecka,Daniela Kix,6-2 4-6 6-1,,,,,,,,,,,,,,
3-Oct-2005,Bolton 25K,3,Hard,R32,271,657,1,7,WC,Daniela Kix,Melissa Berry,6-3 6-2,,,,,,,,,,,,,,
15-Aug-2005,Kedzierzyn Kozle 25K,3,Clay,R32,269,275,0,2,,Natalia Gussoni,Daniela Kix,2-6 7-5 6-2,,,,,,,,,,,,,,
8-Aug-2005,Hechingen 25K,3,Clay,R32,270,317,0,8,,Nadja Pavic,Daniela Kix,6-3 1-0 RET,,,,,,,,,,,,,,
18-Jul-2005,Cincinnati Q,3,Hard,Q2,269,177,0,,,Bethanie Mattek Sands,Daniela Kix,6-7(2) 7-6(3) 7-5,,,,,,,,,,,,,,
18-Jul-2005,Cincinnati Q,3,Hard,Q1,269,141,1,,6,Daniela Kix,Meilen Tu,6-1 6-3,,,,,,,,,,,,,,
11-Jul-2005,Louisville KY 50K,3,Hard,R32,267,371,0,,,Anne Keothavong,Daniela Kix,6-4 6-1,,,,,,,,,,,,,,
4-Jul-2005,College Park MD 50K,3,Hard,R16,277,103,0,,3,Nicole Pratt,Daniela Kix,4-6 6-2 6-1,,,,,,,,,,,,,,
4-Jul-2005,College Park MD 50K,3,Hard,R32,277,185,1,,,Daniela Kix,Ryoko Fuda,7-5 6-2,,,,,,,,,,,,,,
6-Jun-2005,Beijing 1 50K,3,Hard,QF,306,181,0,,4,Ting Li,Daniela Kix,5-7 6-1 6-3,,,,,,,,,,,,,,
6-Jun-2005,Beijing 1 50K,3,Hard,R16,306,292,1,,,Daniela Kix,Maria Jose Argeri,6-3 7-6(1),,,,,,,,,,,,,,
6-Jun-2005,Beijing 1 50K,3,Hard,R32,306,307,1,,8,Daniela Kix,Yan Ze Xie,6-0 6-1,,,,,,,,,,,,,,
30-May-2005,Nanjing 1 25K,3,Hard,F,368,284,0,7,3,Yan Ze Xie,Daniela Kix,6-2 6-2,,,,,,,,,,,,,,
30-May-2005,Nanjing 1 25K,3,Hard,SF,368,285,1,7,4,Daniela Kix,Marina Erakovic,6-3 4-6 6-4,,,,,,,,,,,,,,
30-May-2005,Nanjing 1 25K,3,Hard,QF,368,247,1,7,2,Daniela Kix,Suchanun Viratprasert,6-0 7-6(5),,,,,,,,,,,,,,
30-May-2005,Nanjing 1 25K,3,Hard,R16,368,627,1,7,,Daniela Kix,Lei Huang,7-6(6) 5-7 6-1,,,,,,,,,,,,,,
30-May-2005,Nanjing 1 25K,3,Hard,R32,368,600,1,7,,Daniela Kix,Ying Yu,6-1 7-5,,,,,,,,,,,,,,
23-May-2005,Shanghai 25K,3,Hard,F,368,247,1,7,2,Daniela Kix,Suchanun Viratprasert,7-6(6) 6-3,,,,,,,,,,,,,,
23-May-2005,Shanghai 25K,3,Hard,SF,368,971,1,7,Q,Daniela Kix,Shan Shan Song,6-2 6-4,,,,,,,,,,,,,,
23-May-2005,Shanghai 25K,3,Hard,QF,368,284,1,7,3,Daniela Kix,Yan Ze Xie,6-3 6-3,,,,,,,,,,,,,,
23-May-2005,Shanghai 25K,3,Hard,R16,368,692,1,7,Q,Daniela Kix,Wen Hao Wu,6-3 7-6(5),,,,,,,,,,,,,,
23-May-2005,Shanghai 25K,3,Hard,R32,368,667,1,7,Q,Daniela Kix,Yi Jing Zhao,6-4 6-1,,,,,,,,,,,,,,
28-Mar-2005,Poza Rica 25K,3,Hard,R32,363,165,0,Q,5,Yvonne Meusburger,Daniela Kix,3-6 6-2 6-2,,,,,,,,,,,,,,
7-Feb-2005,Capriolo 25K,3,Hard,R32,365,350,0,Q,Q,Ana Vrljic,Daniela Kix,2-6 7-5 7-6(4),,,,,,,,,,,,,,
24-Nov-2004,Fed Cup WG SF: RUS vs AUT,3,Carpet,RR,362,5,0,,,Svetlana Kuznetsova,Daniela Kix,6-1 6-1,,,,,,,,,,,,,,
1-Nov-2004,St Katelijine-Waver 25K,3,Hard,R32,356,209,0,LL,,Stanislava Hrozenska,Daniela Kix,6-4 4-6 6-4,,,,,,,,,,,,,,
25-Oct-2004,Linz Q,3,Hard,Q1,359,182,0,WC,,Yvonne Meusburger,Daniela Kix,6-3 7-5,,,,,,,,,,,,,,
27-Sep-2004,Belgrade 25K,3,Clay,SF,403,163,0,Q,4,Virag Nemeth,Daniela Kix,6-2 6-0,,,,,,,,,,,,,,
27-Sep-2004,Belgrade 25K,3,Clay,QF,403,217,1,Q,6,Daniela Kix,Dominika Nociarova,6-2 6-2,,,,,,,,,,,,,,
27-Sep-2004,Belgrade 25K,3,Clay,R16,403,122,1,Q,1,Daniela Kix,Melinda Czink,6-3 6-4,,,,,,,,,,,,,,
27-Sep-2004,Belgrade 25K,3,Clay,R32,403,331,1,Q,,Daniela Kix,Mayumi Yamamoto,6-1 6-0,,,,,,,,,,,,,,
5-Jul-2004,College Park MD 25K,3,Hard,R32,354,329,0,,Q,Varvara Lepchenko,Daniela Kix,6-2 6-0,,,,,,,,,,,,,,
7-Jun-2004,Beijing 50K,3,Hard,R16,388,194,0,Q,2,Suchanun Viratprasert,Daniela Kix,6-2 6-3,,,,,,,,,,,,,,
7-Jun-2004,Beijing 50K,3,Hard,R32,388,257,1,Q,,Daniela Kix,Seiko Okamoto,7-5 6-0,,,,,,,,,,,,,,
31-May-2004,Wulanhaote 25K,3,Hard,R32,424,333,0,,,Beier Ko,Daniela Kix,7-5 6-2,,,,,,,,,,,,,,
24-May-2004,Tongliao 25K,3,Hard,QF,424,,0,,1,Bahia Mouhtassine,Daniela Kix,4-6 6-2 6-3,,,,,,,,,,,,,,
24-May-2004,Tongliao 25K,3,Hard,R16,424,,1,,Q,Daniela Kix,Yi Jing Zhao,6-2 7-5,,,,,,,,,,,,,,
24-May-2004,Tongliao 25K,3,Hard,R32,424,330,1,,8,Daniela Kix,Nan Nan Liu,7-5 6-2,,,,,,,,,,,,,,
17-May-2004,Vienna Q,3,Clay,Q1,430,57,0,WC,2,Flavia Pennetta,Daniela Kix,6-3 6-3,,,,,,,,,,,,,,
3-May-2004,Warsaw 2 10K,3,Clay,SF,419,420,0,6,8,Tereza Veverkova,Daniela Kix,5-7 6-0 6-4,,,,,,,,,,,,,,
3-May-2004,Warsaw 2 10K,3,Clay,QF,419,,1,6,Q,Daniela Kix,Oksana Uzhylovska,6-1 6-4,,,,,,,,,,,,,,
3-May-2004,Warsaw 2 10K,3,Clay,R16,419,581,1,6,,Daniela Kix,Linda Smolenakova,6-2 6-3,,,,,,,,,,,,,,
3-May-2004,Warsaw 2 10K,3,Clay,R32,419,,1,6,Q,Daniela Kix,Veronika Kapshay,6-3 6-0,,,,,,,,,,,,,,
19-Apr-2004,Hvar 10K,3,Clay,QF,,,0,4,6,Tereza Veverkova,Daniela Kix,6-1 4-6 7-6(6),,,,,,,,,,,,,,
19-Apr-2004,Hvar 10K,3,Clay,R16,,,1,4,Q,Daniela Kix,Miljana Adanko,6-3 6-0,,,,,,,,,,,,,,
19-Apr-2004,Hvar 10K,3,Clay,R32,,,1,4,,Daniela Kix,Monika Krauze,6-1 6-0,,,,,,,,,,,,,,
12-Apr-2004,Bol 10K,3,Clay,R32,419,,0,7,Q,Agnes Szavay,Daniela Kix,6-1 6-0,,,,,,,,,,,,,,
5-Apr-2004,Makarska 10K,3,Clay,R32,414,,0,8,Q,Andrea Popovic,Daniela Kix,6-7(9) 6-3 7-6(6),,,,,,,,,,,,,,
29-Mar-2004,Cavtat 10K,3,Clay,R32,427,,0,5,Q,Annalisa Bona,Daniela Kix,6-1 6-2,,,,,,,,,,,,,,
15-Mar-2004,RomeLanciani 10K,3,Clay,R32,429,341,0,Q,,Astrid Waernes Garcia,Daniela Kix,6-2 6-4,,,,,,,,,,,,,,
8-Mar-2004,RomeEur 10K,3,Clay,R32,429,160,0,,1,Virag Nemeth,Daniela Kix,7-6(3) 6-2,,,,,,,,,,,,,,
16-Feb-2004,Mallorca 2 10K,3,Clay,R32,431,337,0,,4,Astrid Waernes Garcia,Daniela Kix,6-3 7-5,,,,,,,,,,,,,,
9-Feb-2004,Mallorca 1 10K,3,Clay,R16,429,287,0,,3,Rosa Maria Andres Rodriguez,Daniela Kix,6-3 6-2,,,,,,,,,,,,,,
9-Feb-2004,Mallorca 1 10K,3,Clay,R32,429,408,1,,,Daniela Kix,Maria Wolfbrandt,6-4 2-6 6-4,,,,,,,,,,,,,,
20-Oct-2003,Linz Q,3,Hard,Q2,437,69,0,WC,3,Klara Zakopalova,Daniela Kix,3-6 6-3 6-3,,,,,,,,,,,,,,
20-Oct-2003,Linz Q,3,Hard,Q1,437,179,1,WC,,Daniela Kix,Lenka Nemeckova,6-1 7-6(5),,,,,,,,,,,,,,
29-Sep-2003,Trencianske Teplice 10K,3,Clay,R32,418,650,0,3,,Sandra Martinovic,Daniela Kix,6-2 2-6 6-3,,,,,,,,,,,,,,
25-Aug-2003,Maribor 10K,3,Clay,SF,404,410,0,1,3,Nika Ozegovic,Daniela Kix,6-1 6-2,,,,,,,,,,,,,,
25-Aug-2003,Maribor 10K,3,Clay,QF,404,641,1,1,,Daniela Kix,Lucie Hradecka,3-6 6-2 7-6(4),,,,,,,,,,,,,,
25-Aug-2003,Maribor 10K,3,Clay,R16,404,649,1,1,,Daniela Kix,Milica Koprivica,6-0 1-0 RET,,,,,,,,,,,,,,
25-Aug-2003,Maribor 10K,3,Clay,R32,404,,1,1,WC,Daniela Kix,Andrea Pera,6-3 6-1,,,,,,,,,,,,,,
18-Aug-2003,Westende 10K,3,Hard,R32,388,599,0,7,,Nicole Kriz,Daniela Kix,6-4 3-6 6-4,,,,,,,,,,,,,,
11-Aug-2003,Koksijde 10K,3,Clay,R32,435,587,0,,Q,Zuzana Cerna,Daniela Kix,6-4 7-5,,,,,,,,,,,,,,
4-Aug-2003,Gdynia 10K,3,Clay,F,437,521,1,3,4,Daniela Kix,Kateryna Bondarenko,5-7 7-5 6-3,,,,,,,,,,,,,,
4-Aug-2003,Gdynia 10K,3,Clay,SF,437,551,1,3,6,Daniela Kix,Darina Sedenkova,6-0 6-4,,,,,,,,,,,,,,
4-Aug-2003,Gdynia 10K,3,Clay,QF,437,789,1,3,Q,Daniela Kix,Irina Kuzmina,7-5 6-0,,,,,,,,,,,,,,
4-Aug-2003,Gdynia 10K,3,Clay,R16,437,,1,3,Q,Daniela Kix,Anna Sydorska,7-6(3) 6-4,,,,,,,,,,,,,,
4-Aug-2003,Gdynia 10K,3,Clay,R32,437,894,1,3,Q,Daniela Kix,Oxana Lyubtsova,6-0 6-0,,,,,,,,,,,,,,
28-Jul-2003,Saulgau 10K,3,Clay,R16,437,271,0,,3,Tina Schiechtl,Daniela Kix,7-5 6-0,,,,,,,,,,,,,,
28-Jul-2003,Saulgau 10K,3,Clay,R32,437,794,1,,LL,Daniela Kix,Aleksandra Kostikova,6-3 6-2,,,,,,,,,,,,,,
14-Jul-2003,Garching 25K,3,Clay,QF,537,311,0,Q,Q,Mariya Koryttseva,Daniela Kix,6-1 2-0 RET,,,,,,,,,,,,,,
14-Jul-2003,Garching 25K,3,Clay,R16,537,254,1,Q,WC,Daniela Kix,Angelika Bachmann,7-6(5) 6-2,,,,,,,,,,,,,,
14-Jul-2003,Garching 25K,3,Clay,R32,537,236,1,Q,,Daniela Kix,Kyra Nagy,6-1 4-6 6-3,,,,,,,,,,,,,,
23-Jun-2003,Alkmaar 10K,3,Clay,R32,514,481,0,,8,Vladimira Uhlirova,Daniela Kix,6-3 7-5,,,,,,,,,,,,,,
9-Jun-2003,Vienna Q,3,Clay,Q1,513,276,0,WC,,Tina Schiechtl,Daniela Kix,6-3 7-6(3),,,,,,,,,,,,,,
28-Apr-2003,Pula 10K,3,Clay,SF,572,378,0,,2,Virag Nemeth,Daniela Kix,6-4 6-4,,,,,,,,,,,,,,
28-Apr-2003,Pula 10K,3,Clay,QF,572,694,1,,,Daniela Kix,Anna Foldenyi Dicker,6-2 1-6 6-4,,,,,,,,,,,,,,
28-Apr-2003,Pula 10K,3,Clay,R16,572,444,1,,4,Daniela Kix,Nika Ozegovic,6-4 6-3,,,,,,,,,,,,,,
28-Apr-2003,Pula 10K,3,Clay,R32,572,798,1,,Q,Daniela Kix,Laura Ramona Husaru,6-3 6-1,,,,,,,,,,,,,,
21-Apr-2003,Hvar 10K,3,Clay,R32,577,460,0,Q,Q,Nika Ozegovic,Daniela Kix,6-4 6-3,,,,,,,,,,,,,,
14-Apr-2003,Dubrovnik 10K,3,Clay,R32,578,806,0,Q,SE,Monica Niculescu,Daniela Kix,6-4 6-4,,,,,,,,,,,,,,
17-Feb-2003,Buchen 10K,3,Carpet,R32,476,299,0,,1,Marielle Hoogland,Daniela Kix,7-6(5) 6-2,,,,,,,,,,,,,,
21-Oct-2002,Linz,3,Hard,R32,492,59,0,WC,LL,Jill Craybas,Daniela Kix,6-2 3-0 RET,,,,,,,,,,,,,,
14-Oct-2002,Southampton 25K,3,Hard,R32,496,277,0,Q,,Amanda Hopmans,Daniela Kix,5-7 6-2 6-3,,,,,,,,,,,,,,
23-Sep-2002,Sopron 10K,3,Clay,R16,467,877,0,6,Q,Lucie Kriegsmannova,Daniela Kix,2-6 7-6(6) 6-1,,,,,,,,,,,,,,
23-Sep-2002,Sopron 10K,3,Clay,R32,467,556,1,6,,Daniela Kix,Borka Majstorovic,6-4 6-3,,,,,,,,,,,,,,
19-Aug-2002,Enschede 10K,3,Clay,F,588,500,1,,7,Daniela Kix,Dimana Krastevitch,6-2 7-5,,,,,,,,,,,,,,
19-Aug-2002,Enschede 10K,3,Clay,SF,588,593,1,,,Daniela Kix,Susanne Wild,7-5 6-2,,,,,,,,,,,,,,
19-Aug-2002,Enschede 10K,3,Clay,QF,588,340,1,,1,Daniela Kix,Camilla Kremer,6-1 6-1,,,,,,,,,,,,,,
19-Aug-2002,Enschede 10K,3,Clay,R16,588,624,1,,,Daniela Kix,Laura Figuerola Foix,3-6 7-5 1-0 RET,,,,,,,,,,,,,,
19-Aug-2002,Enschede 10K,3,Clay,R32,588,,1,,Q,Daniela Kix,Celine Francois,6-2 6-0,,,,,,,,,,,,,,
12-Aug-2002,Innsbruck 25K,3,Clay,R32,583,287,0,LL,,Julia Schruff,Daniela Kix,6-4 6-1,,,,,,,,,,,,,,
24-Jun-2002,Kalamaria 10K,3,Clay,R16,511,733,0,2,,Franziska Etzel,Daniela Kix,6-3 6-4,,,,,,,,,,,,,,
24-Jun-2002,Kalamaria 10K,3,Clay,R32,511,642,1,2,,Daniela Kix,Delphine De Winne,6-3 6-7(1) 6-2,,,,,,,,,,,,,,
17-Jun-2002,Montemor-o-Novo 10K,3,Hard,SF,509,538,0,4,6,Amber Liu,Daniela Kix,7-6(5) 6-2,,,,,,,,,,,,,,
17-Jun-2002,Montemor-o-Novo 10K,3,Hard,QF,509,662,1,4,,Daniela Kix,Regina Temez,7-6(5) 3-6 6-2,,,,,,,,,,,,,,
17-Jun-2002,Montemor-o-Novo 10K,3,Hard,R16,509,,1,4,Q,Daniela Kix,Catarina Ferreira,6-0 6-1,,,,,,,,,,,,,,
17-Jun-2002,Montemor-o-Novo 10K,3,Hard,R32,509,718,1,4,,Daniela Kix,Karen Paterson,6-1 6-2,,,,,,,,,,,,,,
10-Jun-2002,Vienna,3,Clay,R32,522,61,0,WC,WC,Conchita Martinez,Daniela Kix,7-5 6-1,,,,,,,,,,,,,,
25-Mar-2002,Athens 10K,3,Clay,QF,498,475,0,6,4,Tina Hergold,Daniela Kix,6-1 6-2,,,,,,,,,,,,,,
25-Mar-2002,Athens 10K,3,Clay,R16,498,,1,6,WC,Daniela Kix,Asimina Kaplani,6-2 6-1,,,,,,,,,,,,,,
25-Mar-2002,Athens 10K,3,Clay,R32,498,551,1,6,,Daniela Kix,Isabella Mitterlehner,4-6 6-1 6-2,,,,,,,,,,,,,,
18-Feb-2002,Istanbul 1 10K,3,Hard,F,581,267,0,,1,Eszter Molnar,Daniela Kix,6-2 6-1,,,,,,,,,,,,,,
18-Feb-2002,Istanbul 1 10K,3,Hard,SF,581,,1,,,Daniela Kix,Ipek Senoglu,6-1 1-6 6-0,,,,,,,,,,,,,,
18-Feb-2002,Istanbul 1 10K,3,Hard,QF,581,577,1,,,Daniela Kix,Andrea Van Den Hurk,5-7 7-5 7-5,,,,,,,,,,,,,,
18-Feb-2002,Istanbul 1 10K,3,Hard,R16,581,315,1,,3,Daniela Kix,Goulnara Fattakhetdinova,6-4 2-6 6-4,,,,,,,,,,,,,,
18-Feb-2002,Istanbul 1 10K,3,Hard,R32,581,,1,,Q,Daniela Kix,Virginia Trifonova,6-4 6-3,,,,,,,,,,,,,,
11-Feb-2002,Bergamo 10K,3,Hard,R16,577,505,0,,,Claudia Ivone,Daniela Kix,6-2 6-3,,,,,,,,,,,,,,
11-Feb-2002,Bergamo 10K,3,Hard,R32,577,347,1,,2,Daniela Kix,Germana Di Natale,2-2 RET,,,,,,,,,,,,,,
22-Oct-2001,Linz Q,3,Hard,Q1,,124,0,WC,,Samantha Reeves,Daniela Kix,6-4 4-6 6-2,,,,,,,,,,,,,,
1-Oct-2001,Novi Sad 10K,3,Clay,QF,,,0,,6,Marijana Kovacevic,Daniela Kix,6-4 3-6 6-3,,,,,,,,,,,,,,
1-Oct-2001,Novi Sad 10K,3,Clay,R16,,,1,,Q,Daniela Kix,Natalia Yakimovich,6-4 6-3,,,,,,,,,,,,,,
1-Oct-2001,Novi Sad 10K,3,Clay,R32,,,1,,,Daniela Kix,Leonne Muller Van Moppe,6-1 6-0,,,,,,,,,,,,,,
24-Sep-2001,Kastoria 10K,3,Clay,QF,,,0,5,,Asimina Kaplani,Daniela Kix,2-6 7-5 6-4,,,,,,,,,,,,,,
24-Sep-2001,Kastoria 10K,3,Clay,R16,,,1,5,,Daniela Kix,Kati Wolner,6-3 RET,,,,,,,,,,,,,,
24-Sep-2001,Kastoria 10K,3,Clay,R32,,,1,5,,Daniela Kix,Neda Mihneva,6-2 6-1,,,,,,,,,,,,,,
30-Jul-2001,Casablanca 10K,3,Clay,SF,,,0,,,Tina Schiechtl,Daniela Kix,6-2 6-0,,,,,,,,,,,,,,
30-Jul-2001,Casablanca 10K,3,Clay,QF,,423,1,,1,Daniela Kix,Jenny Belobrajdic,7-5 6-2,,,,,,,,,,,,,,
30-Jul-2001,Casablanca 10K,3,Clay,R16,,,1,,7,Daniela Kix,Ayako Suzuki,6-2 7-5,,,,,,,,,,,,,,
30-Jul-2001,Casablanca 10K,3,Clay,R32,,,1,,,Daniela Kix,Jenny Zika,6-2 6-1,,,,,,,,,,,,,,
16-Jul-2001,Sao Jose Dos Campos 25K,3,Hard,R16,,,0,Q,LL,Jenny Zika,Daniela Kix,6-4 6-3,,,,,,,,,,,,,,
16-Jul-2001,Sao Jose Dos Campos 25K,3,Hard,R32,,,1,Q,WC,Daniela Kix,Ariela Primo,6-2 6-4,,,,,,,,,,,,,,
9-Jul-2001,Vienna Q,3,Clay,Q1,,161,0,WC,6,Angelika Bachmann,Daniela Kix,6-2 7-5,,,,,,,,,,,,,,
30-Apr-2001,Nitra 10K,3,Clay,SF,,,0,Q,,Anna Bastrikova,Daniela Kix,6-4 6-4,,,,,,,,,,,,,,
30-Apr-2001,Nitra 10K,3,Clay,QF,,,1,Q,Q,Daniela Kix,Maria Zivcicova,6-4 5-7 6-1,,,,,,,,,,,,,,
30-Apr-2001,Nitra 10K,3,Clay,R16,,,1,Q,,Daniela Kix,Jennifer Schmidt,4-6 6-3 6-3,,,,,,,,,,,,,,
30-Apr-2001,Nitra 10K,3,Clay,R32,,315,1,Q,3,Daniela Kix,Renata Kucerova,4-6 6-3 6-3,,,,,,,,,,,,,,
