Date,Tournament,Sets,Surface,Rd,Rk,vRk,W,tRk,vtRk,WP,LP,Score,DR,A%,DF%,1stIn,1st%,2nd%,BPSvd,TPW,RPW,vA%,v1st%,v2nd%,BPCnv,Time
1-Feb-2016,Glasgow $10K,3,Hard,R16,978,406,0,Q,2,Kathinka Von Deichmann,Charlotte Klasen,6-3 6-4,,,,,,,,,,,,,,
1-Feb-2016,Glasgow $10K,3,Hard,R32,978,695,1,Q,,Charlotte Klasen,Yukun Zhang,4-6 6-3 7-5,,,,,,,,,,,,,,
16-Nov-2015,Helsinki $10K,3,Hard,R32,885,,0,,Q,Anastasia Kulikova,Charlotte Klasen,6-7(7) 6-4 6-4,,,,,,,,,,,,,,
26-Oct-2015,Ismaning $10K,3,Carpet,R16,870,736,0,,8,Petra Rohanova,Charlotte Klasen,5-7 6-4 6-4,,,,,,,,,,,,,,
26-Oct-2015,Ismaning $10K,3,Carpet,R32,870,895,1,,,Charlotte Klasen,Steffi Carruthers,6-4 1-6 6-1,,,,,,,,,,,,,,
19-Oct-2015,Antalya $10K,3,Hard,R32,820,680,0,,,Elena Gabriela Ruse,Charlotte Klasen,6-0 6-1,,,,,,,,,,,,,,
5-Oct-2015,Sozopol $10K,3,Hard,R32,776,805,0,7,,Nadiya Kolb,Charlotte Klasen,6-1 6-1,,,,,,,,,,,,,,
28-Sep-2015,Sozopol $10K,3,Hard,R32,767,,0,,Q,Natalia Belova,Charlotte Klasen,2-6 6-2 7-5,,,,,,,,,,,,,,
13-Jul-2015,Nieuwpoort $10K,3,Clay,R16,,461,0,,4,Anna Klasen,Charlotte Klasen,6-2 6-7(5) 6-2,,,,,,,,,,,,,,
13-Jul-2015,Nieuwpoort $10K,3,Clay,R32,,,1,,,Charlotte Klasen,Helene Scholsen,2-6 7-6(1) 6-4,,,,,,,,,,,,,,
15-Jun-2015,Alkmaar $10K,3,Clay,R32,695,588,0,,,Kelly Versteeg,Charlotte Klasen,3-6 6-3 6-1,,,,,,,,,,,,,,
8-Jun-2015,Galati $25K,3,Clay,R32,707,291,0,Q,7,Giulia Gatto Monticone,Charlotte Klasen,6-2 5-7 6-1,,,,,,,,,,,,,,
1-Jun-2015,Galati $10K,3,Clay,R16,637,459,0,,7,Anna Giulia Remondina,Charlotte Klasen,6-3 6-1,,,,,,,,,,,,,,
1-Jun-2015,Galati $10K,3,Clay,R32,637,,1,,Q,Charlotte Klasen,Anjana Suresh,6-2 6-0,,,,,,,,,,,,,,
25-May-2015,Galati $10K,3,Clay,R16,634,797,0,6,,Fanny Stollar,Charlotte Klasen,6-2 6-0,,,,,,,,,,,,,,
25-May-2015,Galati $10K,3,Clay,R32,634,1218,1,6,WC,Charlotte Klasen,Gabriela Nicole Tatarus,7-5 7-6(4),,,,,,,,,,,,,,
