Date,Tournament,Sets,Surface,Rd,Rk,vRk,W,tRk,vtRk,WP,LP,Score,DR,A%,DF%,1stIn,1st%,2nd%,BPSvd,TPW,RPW,vA%,v1st%,v2nd%,BPCnv,Time
18-Nov-1996,Ismailia 10K,3,Clay,R32,867,569,0,LL,,Nena Vukasovic,Ivona Grujic,6-4 6-0,,,,,,,,,,,,,,
11-Nov-1996,Cairo 10K,3,Clay,R32,845,702,0,LL,,Andrea Van Den Hurk,Ivona Grujic,6-1 6-2,,,,,,,,,,,,,,
16-Sep-1996,Cluj 10K,3,Clay,R32,837,528,0,,3,Olga Vymetalkova,Ivona Grujic,6-2 6-2,,,,,,,,,,,,,,
5-Aug-1996,Rebecq 10K,3,Clay,R32,868,457,0,,3,Caroline Wuillot,Ivona Grujic,7-6 6-2,,,,,,,,,,,,,,
27-May-1996,Skopje 10K,3,Clay,R32,865,494,0,,6,Marina Lazarovska,Ivona Grujic,6-0 6-2,,,,,,,,,,,,,,
20-May-1996,Novi Sad 25K,3,Clay,R32,867,245,0,WC,8,Barbara Schwartz,Ivona Grujic,6-2 6-3,,,,,,,,,,,,,,
19-Mar-1996,Nairobi 10K,3,Clay,R32,899,715,0,,,Clara Udofa,Ivona Grujic,6-0 6-4,,,,,,,,,,,,,,
4-Mar-1996,Gabarone 10K,3,Hard,R32,939,815,0,,,Catherine Valantin,Ivona Grujic,6-0 6-2,,,,,,,,,,,,,,
26-Feb-1996,Pretoria 10K,3,Hard,R32,944,1078,0,,,Nicole Kaiser,Ivona Grujic,6-3 6-4,,,,,,,,,,,,,,
20-Nov-1995,ITF Cairo 2,3,Clay,R16,,865,0,,,Ulrike Priller,Ivona Grujic,6-4 6-2,,,,,,,,,,,,,,
20-Nov-1995,ITF Cairo 2,3,Clay,R32,,738,1,,,Ivona Grujic,Tamara Pavlov,7-6(5) 6-4,,,,,,,,,,,,,,
13-Nov-1995,ITF Cairo 1,3,Clay,R32,,,0,,,Bettina Auer,Ivona Grujic,7-5 3-6 6-1,,,,,,,,,,,,,,
5-Jun-1995,ITF Novi Sad,3,Clay,R32,,,0,,,Tamara Pavlov,Ivona Grujic,6-2 6-3,,,,,,,,,,,,,,
29-May-1995,ITF Jaffa,3,Hard,R32,,684,0,,,Tessa Shapovalova,Ivona Grujic,6-0 6-1,,,,,,,,,,,,,,
