Date,Tournament,Sets,Surface,Rd,Rk,vRk,W,tRk,vtRk,WP,LP,Score,DR,A%,DF%,1stIn,1st%,2nd%,BPSvd,TPW,RPW,vA%,v1st%,v2nd%,BPCnv,Time
16-Nov-2015,Caracas $10K,3,Hard,R32,1197,706,0,,4,Catalina Pella,Mariaryeni Gutierrez,6-1 6-4,,,,,,,,,,,,,,
9-Nov-2015,Caracas $10K,3,Hard,R32,1199,520,0,,2,Julieta Lara Estable,Mariaryeni Gutierrez,6-0 6-3,,,,,,,,,,,,,,
22-Jun-2015,Manzanillo $10K,3,Hard,R16,870,886,0,,,Alina Silich,Mariaryeni Gutierrez,6-2 6-3,,,,,,,,,,,,,,
22-Jun-2015,Manzanillo $10K,3,Hard,R32,870,,1,,WC,Mariaryeni Gutierrez,Daniela Morales Beckmann,4-6 7-5 6-3,,,,,,,,,,,,,,
15-Jun-2015,Manzanillo $10K,3,Hard,QF,868,718,0,,,Daniela Seguel,Mariaryeni Gutierrez,6-1 6-2,,,,,,,,,,,,,,
15-Jun-2015,Manzanillo $10K,3,Hard,R16,868,679,1,,7,Mariaryeni Gutierrez,Camila Fuentes,6-2 2-0 RET,,,,,,,,,,,,,,
15-Jun-2015,Manzanillo $10K,3,Hard,R32,868,763,1,,,Mariaryeni Gutierrez,Camila Giangreco Campiz,6-1 7-6(1),,,,,,,,,,,,,,
8-Jun-2015,Manzanillo $10K,3,Hard,R32,867,572,0,Q,7,Anna Brogan,Mariaryeni Gutierrez,6-3 6-2,,,,,,,,,,,,,,
1-Jun-2015,Manzanillo $10K,3,Hard,R32,889,827,0,,,Barbara Gatica,Mariaryeni Gutierrez,6-4 6-4,,,,,,,,,,,,,,
25-May-2015,Antalya $10K,3,Hard,R32,888,1157,0,8,,Maria Fernanda Alvarez Teran,Mariaryeni Gutierrez,6-3 6-2,,,,,,,,,,,,,,
18-May-2015,Antalya $10K,3,Hard,R16,886,1153,0,,8,Maria Fernanda Alvarez Teran,Mariaryeni Gutierrez,7-6(2) 6-4,,,,,,,,,,,,,,
18-May-2015,Antalya $10K,3,Hard,R32,886,1023,1,,,Mariaryeni Gutierrez,Vasilisa Aponasenko,6-1 0-6 7-6(4),,,,,,,,,,,,,,
19-Jan-2015,Saint Martin Guadeloupe $10K,3,Hard,R32,895,832,0,,,Brandy Mina,Mariaryeni Gutierrez,6-0 6-3,,,,,,,,,,,,,,
12-Jan-2015,Fort de France Martinique $10K,3,Hard,R32,893,733,0,,,Ayan Broomfield,Mariaryeni Gutierrez,6-2 6-1,,,,,,,,,,,,,,
27-Oct-2014,Pereira 10K,3,Clay,R32,928,,0,,Q,Domenica Gonzalez,Mariaryeni Gutierrez,6-2 6-0,,,,,,,,,,,,,,
20-Oct-2014,Pereira 10K,3,Clay,R32,930,,0,,WC,Juliana Valero,Mariaryeni Gutierrez,6-1 6-3,,,,,,,,,,,,,,
4-Aug-2014,Caracas 25K,3,Hard,R16,,212,0,Q,2,Florencia Molinero,Mariaryeni Gutierrez,4-6 6-1 6-2,,,,,,,,,,,,,,
4-Aug-2014,Caracas 25K,3,Hard,R32,,,1,Q,Q,Mariaryeni Gutierrez,Isabella Perez,6-2 6-2,,,,,,,,,,,,,,
30-Jun-2014,Quintana Roo 10K,3,Hard,QF,,430,0,SE,3,Marcela Zacarias,Mariaryeni Gutierrez,6-3 5-7 6-2,,,,,,,,,,,,,,
30-Jun-2014,Quintana Roo 10K,3,Hard,R16,,,1,SE,Q,Mariaryeni Gutierrez,Nikki Kallenberg,W/O,,,,,,,,,,,,,,
30-Jun-2014,Quintana Roo 10K,3,Hard,R32,,645,1,SE,6,Mariaryeni Gutierrez,Carolina Betancourt,7-5 4-6 6-4,,,,,,,,,,,,,,
23-Jun-2014,Quintana Roo 10K,3,Hard,SF,,335,0,Q,1,Ana Sofia Sanchez,Mariaryeni Gutierrez,2-1 RET,,,,,,,,,,,,,,
23-Jun-2014,Quintana Roo 10K,3,Hard,QF,,430,1,Q,4,Mariaryeni Gutierrez,Marcela Zacarias,7-5 7-6(9),,,,,,,,,,,,,,
23-Jun-2014,Quintana Roo 10K,3,Hard,R16,,,1,Q,Q,Mariaryeni Gutierrez,Loreto Alonso Martinez,6-3 4-6 6-1,,,,,,,,,,,,,,
23-Jun-2014,Quintana Roo 10K,3,Hard,R32,,,1,Q,WC,Mariaryeni Gutierrez,Mixcoatl Trabulse Garcia,6-1 6-2,,,,,,,,,,,,,,
29-Apr-2013,Caracas 25K,3,Hard,R32,,256,0,Q,3,Adriana Perez,Mariaryeni Gutierrez,6-1 6-4,,,,,,,,,,,,,,
22-Apr-2005,Fed Cup G2 RRA: DOM vs VEN,3,Clay,RR,,,0,,,Chandra Capozzi,Mariaryeni Gutierrez,5-7 6-4 6-3,,,,,,,,,,,,,,
