Date,Tournament,Sets,Surface,Rd,Rk,vRk,W,tRk,vtRk,WP,LP,Score,DR,A%,DF%,1stIn,1st%,2nd%,BPSvd,TPW,RPW,vA%,v1st%,v2nd%,BPCnv,Time
20-May-2024,W50 Otocec,3,Clay,R64,1236,463,0,Q,,Nina Vargova,Noka Juric,6-1 6-4,,,,,,,,,,,,,,
20-May-2024,W50 Otocec,3,Clay,Q2,1236,841,1,14,8,Noka Juric,Ana Grubor,6-1 6-2,,,,,,,,,,,,,,
20-May-2024,W50 Otocec,3,Clay,Q1,1236,,1,14,WC,Noka Juric,Mia Sara Ribnikar,6-0 6-3,,,,,,,,,,,,,,
13-May-2024,W15 Kranjska Gora,3,Clay,R16,1229,514,0,Q,4,Oana Gavrila,Noka Juric,6-4 6-3,,,,,,,,,,,,,,
13-May-2024,W15 Kranjska Gora,3,Clay,R32,1229,1326,1,Q,Q,Noka Juric,Luisa Hrda,6-4 6-3,,,,,,,,,,,,,,
13-May-2024,W15 Kranjska Gora,3,Clay,Q2,1229,,1,5,11,Noka Juric,Marcella Dessolis,6-1 6-2,,,,,,,,,,,,,,
13-May-2024,W15 Kranjska Gora,3,Clay,Q1,1229,,1,5,WC,Noka Juric,Meta Marenk,6-4 6-3,,,,,,,,,,,,,,
6-May-2024,W15 Nova Gorica,3,Clay,R32,1229,,0,,Q,Carolina Troiano,Noka Juric,6-3 7-5,,,,,,,,,,,,,,
29-Apr-2024,W15 Osijek,3,Clay,R16,1227,778,0,,6,Denise Hrdinkova,Noka Juric,6-4 6-0,,,,,,,,,,,,,,
29-Apr-2024,W15 Osijek,3,Clay,R32,1227,,1,,WC,Noka Juric,Nera Tesankic,6-1 6-1,,,,,,,,,,,,,,
15-Apr-2024,W75 Koper,3,Clay,Q2,1199,576,0,,9,Ivana Sebestova,Noka Juric,4-6 6-2 6-0,,,,,,,,,,,,,,
15-Apr-2024,W75 Koper,3,Clay,Q1,1199,249,1,,2,Noka Juric,Carlota Martinez Cirez,W/O,,,,,,,,,,,,,,
25-Mar-2024,W50 Murska Sobota,3,Hard,Q1,1196,1282,0,16,,Jana Vanik,Noka Juric,6-2 6-1,,,,,,,,,,,,,,
18-Mar-2024,W75 Maribor,3,Hard,Q1,1196,441,0,,13,Eden Silva,Noka Juric,6-2 6-0,,,,,,,,,,,,,,
4-Mar-2024,W15 Antalya,3,Clay,R16,1174,1263,1,7,9,Noka Juric,Ana Giraldi Requena,6-2 1-6 10-7,,,,,,,,,,,,,,
4-Mar-2024,W15 Antalya,3,Clay,R32,1174,523,0,Q,5,Diletta Cherubini,Noka Juric,6-4 6-3,,,,,,,,,,,,,,
4-Mar-2024,W15 Antalya,3,Clay,R32,1174,,1,7,,Noka Juric,Menuha Popovici,7-6(1) 6-4,,,,,,,,,,,,,,
4-Mar-2024,W15 Antalya,3,Clay,R64,1174,,1,7,WC,Noka Juric,Rianna Ioana Coreisa,6-0 6-1,,,,,,,,,,,,,,
26-Feb-2024,W15 Antalya,3,Clay,R32,1179,523,0,WC,8,Diletta Cherubini,Noka Juric,6-3 6-3,,,,,,,,,,,,,,
19-Feb-2024,W35 Antalya,3,Clay,R64,1177,1182,0,,,Vladislava Andreevskaya,Noka Juric,6-4 6-0,,,,,,,,,,,,,,
29-Jan-2024,W15 Antalya,3,Clay,R16,1184,772,0,10,1,Alina Granwehr,Noka Juric,6-2 6-4,,,,,,,,,,,,,,
29-Jan-2024,W15 Antalya,3,Clay,R32,1184,,1,10,,Noka Juric,Vanja Gudelj,6-4 6-1,,,,,,,,,,,,,,
29-Jan-2024,W15 Antalya,3,Clay,R64,1184,,1,10,WC,Noka Juric,Berin Yalcin,6-1 6-0,,,,,,,,,,,,,,
22-Jan-2024,W15 Antalya,3,Clay,R16,1186,1061,0,11,8,Linda Sevcikova,Noka Juric,0-6 6-1 10-6,,,,,,,,,,,,,,
22-Jan-2024,W15 Antalya,3,Clay,R32,1186,1033,0,LL,,Ela Nala Milic,Noka Juric,7-6(4) 6-7(4) 6-0,,,,,,,,,,,,,,
22-Jan-2024,W15 Antalya,3,Clay,R32,1186,,1,11,,Noka Juric,Shuqian Xu,6-4 3-6 10-3,,,,,,,,,,,,,,
22-Jan-2024,W15 Antalya,3,Clay,R64,1186,,1,11,,Noka Juric,Aleyna Soyalp,6-0 6-0,,,,,,,,,,,,,,
18-Dec-2023,W15 Antalya,3,Clay,R16,1203,940,0,,7,Anastasia Safta,Noka Juric,6-2 6-1,,,,,,,,,,,,,,
18-Dec-2023,W15 Antalya,3,Clay,R32,1203,,1,,WC,Noka Juric,Anastasiia Kochelaevskaia,6-4 6-2,,,,,,,,,,,,,,
11-Dec-2023,W15 Antalya,3,Clay,R32,1195,696,0,,4,Denislava Glushkova,Noka Juric,4-6 6-3 6-3,,,,,,,,,,,,,,
4-Dec-2023,W15 Antalya,3,Clay,R16,1178,,1,1,,Noka Juric,Florencia Belen Moron,7-5 6-0,,,,,,,,,,,,,,
4-Dec-2023,W15 Antalya,3,Clay,R32,1178,586,0,Q,3,Mayuka Aikawa,Noka Juric,6-3 6-1,,,,,,,,,,,,,,
4-Dec-2023,W15 Antalya,3,Clay,R32,1178,,1,1,,Noka Juric,Lisa Gruber,6-2 6-2,,,,,,,,,,,,,,
4-Dec-2023,W15 Antalya,3,Clay,R64,1178,,1,1,,Noka Juric,Dana Baidaulet,6-1 6-0,,,,,,,,,,,,,,
13-Nov-2023,W15 Antalya,3,Clay,R64,1171,,0,2,,Maria Sysoeva,Noka Juric,6-2 7-6(4),,,,,,,,,,,,,,
6-Nov-2023,W15 Antalya,3,Clay,R32,1170,911,0,,7,Giulia Carbonaro,Noka Juric,6-3 6-1,,,,,,,,,,,,,,
2-Oct-2023,W15 Bad Waltersdorf,3,Clay,R16,1202,930,0,,Q,Anastasia Safta,Noka Juric,6-3 6-3,,,,,,,,,,,,,,
2-Oct-2023,W15 Bad Waltersdorf,3,Clay,R32,1202,719,1,,5,Noka Juric,Denise Hrdinkova,6-3 3-6 6-4,,,,,,,,,,,,,,
17-Jul-2023,W15 Casablanca,3,Clay,R16,1171,993,0,,,Federica Urgesi,Noka Juric,6-2 6-0,,,,,,,,,,,,,,
17-Jul-2023,W15 Casablanca,3,Clay,R32,1171,,1,,WC,Noka Juric,Salma Loudili,6-3 4-6 6-3,,,,,,,,,,,,,,
26-Jun-2023,W25 Prokuplje (MOVED to Kursumlijska Banja),3,Clay,R64,1155,,0,,,Katerina Mandelikova,Noka Juric,7-5 6-1,,,,,,,,,,,,,,
12-Jun-2023,W15 Kranjska Gora,3,Clay,R32,1142,,0,WC,Q,Camilla Zanolini,Noka Juric,6-3 6-3,,,,,,,,,,,,,,
5-Jun-2023,W15 Kocevje,3,Clay,R32,1235,727,0,WC,4,Anouck Vrancken Peeters,Noka Juric,3-6 7-5 7-6(6),,,,,,,,,,,,,,
29-May-2023,W40 Otocec,3,Clay,R32,1235,472,0,LL,,Ilinca Dalina Amariei,Noka Juric,7-6(3) 6-0,,,,,,,,,,,,,,
29-May-2023,W40 Otocec,3,Clay,Q2,1235,670,0,,5,Dimitra Pavlou,Noka Juric,6-3 1-6 6-4,,,,,,,,,,,,,,
29-May-2023,W40 Otocec,3,Clay,Q1,1235,714,1,,9,Noka Juric,Chiara Girelli,4-6 6-1 2-0 RET,,,,,,,,,,,,,,
22-May-2023,W40 Otocec,3,Clay,R64,1245,561,0,WC,,Pia Lovric,Noka Juric,6-1 6-3,,,,,,,,,,,,,,
8-May-2023,W15 Kursumlijska Banja,3,Clay,R16,1288,824,0,,7,Natalija Senic,Noka Juric,6-4 6-0,,,,,,,,,,,,,,
8-May-2023,W15 Kursumlijska Banja,3,Clay,R32,1288,1109,1,,WC,Noka Juric,Elena Micic,6-3 6-7(5) 6-4,,,,,,,,,,,,,,
1-May-2023,W15 Kursumlijska Banja,3,Clay,R32,1277,1320,0,,,Madelief Hageman,Noka Juric,5-7 6-2 6-2,,,,,,,,,,,,,,
24-Apr-2023,W25 Osijek,3,Clay,R64,1277,,0,,,Sara Sarinova,Noka Juric,6-2 2-6 10-1,,,,,,,,,,,,,,
17-Apr-2023,W60 Koper,3,Clay,R64,1320,604,0,WC,Q,Denisa Hindova,Noka Juric,6-4 6-1,,,,,,,,,,,,,,
3-Apr-2023,W15 Antalya,3,Clay,Q2,1315,964,0,,5,Irina Balus,Noka Juric,6-2 7-5,,,,,,,,,,,,,,
3-Apr-2023,W15 Antalya,3,Clay,Q1,1315,,1,,WC,Noka Juric,Alexandra Diana Braga,6-2 6-3,,,,,,,,,,,,,,
27-Mar-2023,W15 Antalya,3,Clay,Q3,1314,909,0,,1,Basak Eraydin,Noka Juric,6-2 6-2,,,,,,,,,,,,,,
