Date,Tournament,Sets,Surface,Rd,Rk,vRk,W,tRk,vtRk,WP,LP,Score,DR,A%,DF%,1stIn,1st%,2nd%,BPSvd,TPW,RPW,vA%,v1st%,v2nd%,BPCnv,Time
18-May-2015,Seoul $50K,3,Hard,R32,,372,0,WC,,Ya Hsuan Lee,Sun Jung Kim,6-0 6-1,,,,,,,,,,,,,,
1-Sep-2014,Yeongwol 10K,3,Hard,R32,823,931,0,,,Sung Hee Han,Sun Jung Kim,3-6 6-4 6-1,,,,,,,,,,,,,,
25-Aug-2014,Yeongwol 10K,3,Hard,R32,823,931,0,,,Sung Hee Han,Sun Jung Kim,4-6 6-2 6-4,,,,,,,,,,,,,,
30-Jun-2014,Gimcheon 10K,3,Hard,R32,865,,0,,WC,Ji Young Kim,Sun Jung Kim,3-1 RET,,,,,,,,,,,,,,
23-Jun-2014,Gimcheon 10K,3,Hard,QF,865,,0,,Q,Sunam Jeong,Sun Jung Kim,3-6 7-6(5) 6-3,,,,,,,,,,,,,,
23-Jun-2014,Gimcheon 10K,3,Hard,R16,865,1056,1,,,Sun Jung Kim,Sung Hee Han,6-1 4-0 RET,,,,,,,,,,,,,,
23-Jun-2014,Gimcheon 10K,3,Hard,R32,865,655,1,,8,Sun Jung Kim,Seo Kyung Kang,6-1 6-4,,,,,,,,,,,,,,
16-Jun-2014,Gimcheon 10K,3,Hard,R32,802,,0,WC,Q,Hanna Chang,Sun Jung Kim,6-1 6-3,,,,,,,,,,,,,,
26-May-2014,Changwon 25K,3,Hard,R32,810,260,0,,4,Su Jeong Jang,Sun Jung Kim,7-5 6-7(6) 6-2,,,,,,,,,,,,,,
28-Oct-2013,Seoul 25K,3,Hard,R32,802,734,0,Q,,Jia Jing Lu,Sun Jung Kim,7-5 6-3,,,,,,,,,,,,,,
2-Sep-2013,Yeong Wol 10K,3,Hard,SF,1068,478,0,SE,5,Yafan Wang,Sun Jung Kim,6-2 4-0 RET,,,,,,,,,,,,,,
2-Sep-2013,Yeong Wol 10K,3,Hard,QF,1068,516,1,SE,7,Sun Jung Kim,Ayu Fani Damayanti,6-1 6-2,,,,,,,,,,,,,,
2-Sep-2013,Yeong Wol 10K,3,Hard,R16,1068,406,1,SE,4,Sun Jung Kim,Nungnadda Wannasuk,7-6(3) 6-2,,,,,,,,,,,,,,
2-Sep-2013,Yeong Wol 10K,3,Hard,R32,1068,888,1,SE,,Sun Jung Kim,Nam Yeon Jun,6-1 6-3,,,,,,,,,,,,,,
26-Aug-2013,Yeong Wol 10K,3,Hard,F,1068,478,0,,2,Yafan Wang,Sun Jung Kim,6-1 6-4,,,,,,,,,,,,,,
26-Aug-2013,Yeong Wol 10K,3,Hard,SF,1068,594,1,,7,Sun Jung Kim,Seo Kyung Kang,1-6 6-2 7-5,,,,,,,,,,,,,,
26-Aug-2013,Yeong Wol 10K,3,Hard,QF,1068,833,1,,,Sun Jung Kim,Min Hwa Yu,6-4 RET,,,,,,,,,,,,,,
26-Aug-2013,Yeong Wol 10K,3,Hard,R16,1068,406,1,,1,Sun Jung Kim,Nungnadda Wannasuk,2-6 5-2 RET,,,,,,,,,,,,,,
26-Aug-2013,Yeong Wol 10K,3,Hard,R32,1068,1184,1,,WC,Sun Jung Kim,Se Jin Lee,6-4 4-6 6-4,,,,,,,,,,,,,,
24-Jun-2013,Gimcheon 10K,3,Hard,R16,1062,656,0,,7,Seo Kyung Kang,Sun Jung Kim,7-5 7-5,,,,,,,,,,,,,,
24-Jun-2013,Gimcheon 10K,3,Hard,R32,1062,1152,1,,,Sun Jung Kim,Ah Song,6-0 6-3,,,,,,,,,,,,,,
10-Jun-2013,Gimcheon 10K,3,Hard,QF,,830,0,,,Di Zhao,Sun Jung Kim,5-7 6-3 6-4,,,,,,,,,,,,,,
10-Jun-2013,Gimcheon 10K,3,Hard,R16,,455,1,,1,Sun Jung Kim,Sung Hee Han,6-0 6-7(4) 6-4,,,,,,,,,,,,,,
10-Jun-2013,Gimcheon 10K,3,Hard,R32,,883,1,,,Sun Jung Kim,Ji Young Kim,3-6 6-2 7-6(5),,,,,,,,,,,,,,
20-May-2013,Goyang 25K,3,Hard,R32,978,284,0,Q,4,Sheng Nan Sun,Sun Jung Kim,6-2 6-3,,,,,,,,,,,,,,
3-Sep-2012,Yeong Wol 10K,3,Hard,R32,817,740,0,,8,Ji Young Kim,Sun Jung Kim,6-1 6-1,,,,,,,,,,,,,,
27-Aug-2012,Yeong Wol 10K,3,Hard,R16,817,494,0,,4,Su Jeong Jang,Sun Jung Kim,7-5 6-2,,,,,,,,,,,,,,
