Date,Tournament,Sets,Surface,Rd,Rk,vRk,W,tRk,vtRk,WP,LP,Score,DR,A%,DF%,1stIn,1st%,2nd%,BPSvd,TPW,RPW,vA%,v1st%,v2nd%,BPCnv,Time
4-May-1998,Tampico 25K,3,Hard,R32,704,437,0,LL,,Sarah Taylor,Elizabeth Cameron,6-4 6-4,,,,,,,,,,,,,,
8-Jan-1998,San Antonio 10K,3,Hard,R32,607,360,0,,6,Tracey Hiete,Elizabeth Cameron,7-6 6-2,,,,,,,,,,,,,,
26-May-1997,El Paso 10K,3,Hard,R32,506,690,0,8,,Ingrid Kurta,Elizabeth Cameron,6-4 6-1,,,,,,,,,,,,,,
21-Apr-1997,Monterrey 25K,3,Hard,R16,566,212,0,,WC,Angelica Gavaldon,Elizabeth Cameron,6-0 6-4,,,,,,,,,,,,,,
21-Apr-1997,Monterrey 25K,3,Hard,R32,566,284,1,,,Elizabeth Cameron,Geraldine Aizenberg,6-3 6-4,,,,,,,,,,,,,,
17-Feb-1997,Oklahoma Q,3,Hard,Q1,595,176,0,,,Elena Brioukhovets,Elizabeth Cameron,7-6 6-2,,,,,,,,,,,,,,
20-Jan-1997,Orense 10K,3,Hard,R32,600,236,0,,3,Alicia Ortuno,Elizabeth Cameron,6-3 6-3,,,,,,,,,,,,,,
21-Oct-1996,Puebla 10K,3,Hard,R32,593,,0,5,LL,Sarah Taylor,Elizabeth Cameron,6-3 6-7 6-3,,,,,,,,,,,,,,
30-Sep-1996,Puerto Vallarta 25K,3,Hard,R16,951,171,0,Q,1,Maria Vento Kabchi,Elizabeth Cameron,6-1 6-3,,,,,,,,,,,,,,
30-Sep-1996,Puerto Vallarta 25K,3,Hard,R32,951,375,1,Q,,Elizabeth Cameron,Nina Nittinger,6-4 5-7 7-6,,,,,,,,,,,,,,
18-Mar-1996,Bandar 10K,3,Hard,R32,,1037,0,,,Christiane Hofmann,Elizabeth Cameron,6-2 7-5,,,,,,,,,,,,,,
17-Jan-1996,Woodlands 10K,3,Hard,R32,,382,0,Q,,Erica Adams,Elizabeth Cameron,6-1 6-0,,,,,,,,,,,,,,
