Date,Tournament,Sets,Surface,Rd,Rk,vRk,W,tRk,vtRk,WP,LP,Score,DR,A%,DF%,1stIn,1st%,2nd%,BPSvd,TPW,RPW,vA%,v1st%,v2nd%,BPCnv,Time
8-Jan-2007,Algiers 10K,3,Clay,R32,,1139,0,Q,,Palma Kiraly,Anna Foldenyi Dicker,6-4 6-3,,,,,,,,,,,,,,
19-Jul-2004,Horb 10K,3,Clay,F,434,911,1,6,Q,Anna Foldenyi Dicker,Zuzana Zalabska,6-4 6-7(7) 6-4,,,,,,,,,,,,,,
19-Jul-2004,Horb 10K,3,Clay,SF,434,520,1,6,,Anna Foldenyi Dicker,Iveta Gerlova,6-3 6-0,,,,,,,,,,,,,,
19-Jul-2004,Horb 10K,3,Clay,QF,434,806,1,6,Q,Anna Foldenyi Dicker,Claudia Kuleszka,6-3 6-2,,,,,,,,,,,,,,
19-Jul-2004,Horb 10K,3,Clay,R16,434,489,1,6,,Anna Foldenyi Dicker,Sandra Zahlavova,6-0 6-3,,,,,,,,,,,,,,
19-Jul-2004,Horb 10K,3,Clay,R32,434,,1,6,Q,Anna Foldenyi Dicker,Eveline Widiger,6-4 6-4,,,,,,,,,,,,,,
28-Jun-2004,Vaihingen 25K,3,Clay,R16,347,330,0,Q,Q,Sabine Klaschka,Anna Foldenyi Dicker,7-5 6-2,,,,,,,,,,,,,,
28-Jun-2004,Vaihingen 25K,3,Clay,R32,347,199,1,Q,6,Anna Foldenyi Dicker,Adriana Barna,4-6 6-3 6-3,,,,,,,,,,,,,,
21-Jun-2004,Fontanafredda 25K,3,Clay,R32,347,257,0,WC,,Lina Stanciute,Anna Foldenyi Dicker,6-4 6-3,,,,,,,,,,,,,,
14-Jun-2004,Lenzerheide 25K,3,Clay,R32,348,330,0,LL,,Sabine Klaschka,Anna Foldenyi Dicker,6-1 6-4,,,,,,,,,,,,,,
17-May-2004,Caserta 25K,3,Clay,R16,346,256,0,LL,,Hanna Nooni,Anna Foldenyi Dicker,6-0 6-3,,,,,,,,,,,,,,
17-May-2004,Caserta 25K,3,Clay,R32,346,,1,LL,WC,Anna Foldenyi Dicker,Barbara Polidoro,6-3 4-6 7-6(2),,,,,,,,,,,,,,
27-Oct-2003,Philadelphia,3,Hard,Q1,315,169,0,,,Janet Lee,Anna Foldenyi Dicker,6-1 6-2,,,,,,,,,,,,,,
6-Oct-2003,Lafayette LA 25K,3,Clay,R16,347,139,0,,2,Lindsay Lee Waters,Anna Foldenyi Dicker,6-4 6-3,,,,,,,,,,,,,,
6-Oct-2003,Lafayette LA 25K,3,Clay,R32,347,415,1,,,Anna Foldenyi Dicker,Milangela Morales,6-1 6-2,,,,,,,,,,,,,,
29-Sep-2003,Greenville SC 25K,3,Clay,QF,355,295,0,,,Kristen Schlukebir,Anna Foldenyi Dicker,6-2 6-4,,,,,,,,,,,,,,
29-Sep-2003,Greenville SC 25K,3,Clay,R16,355,433,1,,Q,Anna Foldenyi Dicker,Natalia Dziamidzenka,6-7(6) 6-3 6-1,,,,,,,,,,,,,,
