Date,Tournament,Sets,Surface,Rd,Rk,vRk,W,tRk,vtRk,WP,LP,Score,DR,A%,DF%,1stIn,1st%,2nd%,BPSvd,TPW,RPW,vA%,v1st%,v2nd%,BPCnv,Time
20-May-2024,W15 Estepona,3,Hard,SF,349,768,0,1,,Alice Gillan,Anastasia Kulikova,6-4 6-4,,,,,,,,,,,,,,
20-May-2024,W15 Estepona,3,Hard,QF,349,727,1,1,8,Anastasia Kulikova,Elena Micic,6-2 6-4,,,,,,,,,,,,,,
20-May-2024,W15 Estepona,3,Hard,R16,349,1231,1,1,,Anastasia Kulikova,Tilde Stromquist,6-2 6-3,,,,,,,,,,,,,,
20-May-2024,W15 Estepona,3,Hard,R32,349,1331,1,1,Q,Anastasia Kulikova,Elina Nepliy,7-5 6-3,,,,,,,,,,,,,,
13-May-2024,W35 Monzon,3,Hard,QF,355,698,0,,Q,Mana Kawamura,Anastasia Kulikova,6-0 6-1,,,,,,,,,,,,,,
13-May-2024,W35 Monzon,3,Hard,R16,355,533,1,,,Anastasia Kulikova,Jenny Duerst,6-3 6-2,,,,,,,,,,,,,,
13-May-2024,W35 Monzon,3,Hard,R32,355,1151,1,,Q,Anastasia Kulikova,Maria Andrienko,7-6(6) 6-2,,,,,,,,,,,,,,
29-Apr-2024,W35 Yecla,3,Hard,R16,347,674,0,3,,Tamara Kostic,Anastasia Kulikova,6-4 6-3,,,,,,,,,,,,,,
29-Apr-2024,W35 Yecla,3,Hard,R32,347,798,1,3,,Anastasia Kulikova,Maria Toma,6-1 6-4,,,,,,,,,,,,,,
8-Apr-2024,W15 Monastir,3,Hard,QF,347,720,0,1,,Anja Wildgruber,Anastasia Kulikova,6-4 7-6(8),,,,,,,,,,,,,,
8-Apr-2024,W15 Monastir,3,Hard,R16,347,1031,1,1,Q,Anastasia Kulikova,Tess Sugnaux,3-6 6-4 7-6(6),,,,,,,,,,,,,,
8-Apr-2024,W15 Monastir,3,Hard,R32,347,761,1,1,Q,Anastasia Kulikova,Polina Leykina,6-4 5-7 6-2,,,,,,,,,,,,,,
1-Apr-2024,W15 Monastir,3,Hard,F,346,496,0,1,2,Hina Inoue,Anastasia Kulikova,6-2 3-2 RET,,,,,,,,,,,,,,
1-Apr-2024,W15 Monastir,3,Hard,SF,346,,1,1,,Anastasia Kulikova,Gaeul Jang,6-2 6-4,,,,,,,,,,,,,,
1-Apr-2024,W15 Monastir,3,Hard,QF,346,720,1,1,8,Anastasia Kulikova,Eliessa Vanlangendonck,2-6 6-3 6-3,,,,,,,,,,,,,,
1-Apr-2024,W15 Monastir,3,Hard,R16,346,1035,1,1,Q,Anastasia Kulikova,Tanisha Kashyap,6-3 6-7(8) 6-4,,,,,,,,,,,,,,
1-Apr-2024,W15 Monastir,3,Hard,R32,346,,1,1,Q,Anastasia Kulikova,Sarah Hawkshaw,6-4 6-1,,,,,,,,,,,,,,
26-Feb-2024,W35 Helsinki,3,Hard,R32,349,624,0,,Q,Nastasja Schunk,Anastasia Kulikova,6-2 6-2,,,,,,,,,,,,,,
22-Jan-2024,W50 Pune,3,Hard,R16,337,420,0,,Q,Anouk Koevermans,Anastasia Kulikova,5-7 6-0 7-5,,,,,,,,,,,,,,
22-Jan-2024,W50 Pune,3,Hard,R32,337,871,1,,LL,Anastasia Kulikova,Yukina Saigo,6-0 6-3,,,,,,,,,,,,,,
15-Jan-2024,W50 Bengaluru,3,Hard,R32,337,240,0,,,Tatiana Prozorova,Anastasia Kulikova,6-2 6-3,,,,,,,,,,,,,,
8-Jan-2024,W50 Nonthaburi,3,Hard,R32,309,322,0,,,Sara Saito,Anastasia Kulikova,6-4 6-2,,,,,,,,,,,,,,
1-Jan-2024,W50 Nonthaburi,3,Hard,QF,315,364,0,,,Sara Saito,Anastasia Kulikova,3-6 7-5 6-2,,,,,,,,,,,,,,
1-Jan-2024,W50 Nonthaburi,3,Hard,R16,315,260,1,,7,Anastasia Kulikova,Berfu Cengiz,6-2 1-6 6-4,,,,,,,,,,,,,,
1-Jan-2024,W50 Nonthaburi,3,Hard,R32,315,510,1,,Q,Anastasia Kulikova,Chia Yi Tsao,6-3 6-4,,,,,,,,,,,,,,
4-Dec-2023,W25 Monastir,3,Hard,R16,274,632,0,2,Q,Diana Martynov,Anastasia Kulikova,6-1 2-0 RET,,,,,,,,,,,,,,
4-Dec-2023,W25 Monastir,3,Hard,R32,274,,1,2,Q,Anastasia Kulikova,Mia Mack,6-2 6-4,,,,,,,,,,,,,,
20-Nov-2023,W25 Ortisei,3,Hard,SF,277,375,0,4,,Diana Marcinkevica,Anastasia Kulikova,6-3 7-6(4),,,,,,,,,,,,,,
20-Nov-2023,W25 Ortisei,3,Hard,QF,277,343,1,4,8,Anastasia Kulikova,Lois Boisson,6-2 2-6 6-3,,,,,,,,,,,,,,
20-Nov-2023,W25 Ortisei,3,Hard,R16,277,426,1,4,,Anastasia Kulikova,Aneta Kladivova,6-3 6-4,,,,,,,,,,,,,,
20-Nov-2023,W25 Ortisei,3,Hard,R32,277,605,1,4,Q,Anastasia Kulikova,Stephanie Wagner,6-4 6-2,,,,,,,,,,,,,,
30-Oct-2023,W60 Bratislava,3,Hard,R16,322,221,0,,6,Sofya Lansere,Anastasia Kulikova,W/O,,,,,,,,,,,,,,
30-Oct-2023,W60 Bratislava,3,Hard,R32,322,348,1,,,Anastasia Kulikova,Ylona Georgiana Ghioroaie,7-6(3) 6-4,,,,,,,,,,,,,,
23-Oct-2023,W25 Istanbul,3,Hard,F,322,443,1,7,,Anastasia Kulikova,Martyna Kubka,6-4 3-6 6-1,,,,,,,,,,,,,,
23-Oct-2023,W25 Istanbul,3,Hard,SF,322,194,1,7,1,Anastasia Kulikova,Anastasia Zakharova,7-6(2) 6-2,,,,,,,,,,,,,,
23-Oct-2023,W25 Istanbul,3,Hard,QF,322,591,1,7,LL,Anastasia Kulikova,Ekaterina Ovcharenko,6-2 6-2,,,,,,,,,,,,,,
23-Oct-2023,W25 Istanbul,3,Hard,R16,322,426,1,7,,Anastasia Kulikova,Ziva Falkner,6-4 6-4,,,,,,,,,,,,,,
23-Oct-2023,W25 Istanbul,3,Hard,R32,322,643,1,7,,Anastasia Kulikova,Emily Welker,6-2 6-0,,,,,,,,,,,,,,
16-Oct-2023,W25+H Cherbourg En Cotentin,3,Hard,QF,322,911,0,4,Q,Veronika Podrez,Anastasia Kulikova,6-3 6-3,,,,,,,,,,,,,,
16-Oct-2023,W25+H Cherbourg En Cotentin,3,Hard,R16,322,490,1,4,,Anastasia Kulikova,Yasmine Mansouri,6-2 6-4,,,,,,,,,,,,,,
16-Oct-2023,W25+H Cherbourg En Cotentin,3,Hard,R32,322,522,1,4,,Anastasia Kulikova,Nina Radovanovic,6-4 6-1,,,,,,,,,,,,,,
2-Oct-2023,W25 Reims,3,Hard,R32,322,473,0,6,Q,Sarah Beth Grey,Anastasia Kulikova,6-2 6-4,,,,,,,,,,,,,,
18-Sep-2023,W25 Kyoto,3,Hard,QF,321,669,0,3,,Mayuka Aikawa,Anastasia Kulikova,4-6 6-4 6-4,,,,,,,,,,,,,,
18-Sep-2023,W25 Kyoto,3,Hard,R16,321,1042,1,3,Q,Anastasia Kulikova,Natsuki Yoshimoto,6-2 6-2,,,,,,,,,,,,,,
18-Sep-2023,W25 Kyoto,3,Hard,R32,321,,1,3,WC,Anastasia Kulikova,Momoko Nishio,6-1 6-3,,,,,,,,,,,,,,
4-Sep-2023,W100 Tokyo,3,Hard,Q2,328,195,0,9,1,Alexandra Eala,Anastasia Kulikova,6-2 6-3,,,,,,,,,,,,,,
4-Sep-2023,W100 Tokyo,3,Hard,Q1,328,,1,9,WC,Anastasia Kulikova,Chisato Kanemaki,6-2 6-1,,,,,,,,,,,,,,
31-Jul-2023,W60 Barcelona,3,Hard,R16,339,369,0,,WC,Georgina Garcia Perez,Anastasia Kulikova,3-6 6-0 6-2,,,,,,,,,,,,,,
31-Jul-2023,W60 Barcelona,3,Hard,R32,339,346,1,,,Anastasia Kulikova,Lina Glushko,6-2 6-2,,,,,,,,,,,,,,
17-Jul-2023,W100 Vitoria-Gasteiz,3,Hard,R16,355,150,0,,7,Zhuoxuan Bai,Anastasia Kulikova,2-6 7-6(2) 6-3,,,,,,,,,,,,,,
17-Jul-2023,W100 Vitoria-Gasteiz,3,Hard,R32,355,906,1,,WC,Anastasia Kulikova,Judith Perello Saavedra,6-3 6-0,,,,,,,,,,,,,,
10-Jul-2023,W25 Corroios-Seixal,3,Hard,R32,353,520,0,,SR,Katy Dunne,Anastasia Kulikova,3-6 6-2 6-2,,,,,,,,,,,,,,
12-Jun-2023,W60 Madrid,3,Hard,R16,355,212,0,14,3,Zhuoxuan Bai,Anastasia Kulikova,6-2 6-4,,,,,,,,,,,,,,
12-Jun-2023,W60 Madrid,3,Hard,R32,355,598,1,14,Q,Anastasia Kulikova,Sebastianna Scilipoti,6-7(3) 6-3 7-5,,,,,,,,,,,,,,
5-Jun-2023,W40 La Marsa,3,Hard,R16,341,740,0,6,LL,Fanny Ostlund,Anastasia Kulikova,6-4 6-3,,,,,,,,,,,,,,
5-Jun-2023,W40 La Marsa,3,Hard,R32,341,695,1,6,Q,Anastasia Kulikova,Kira Pavlova,6-1 6-1,,,,,,,,,,,,,,
29-May-2023,W25 La Marsa,3,Hard,R32,341,440,0,5,,Sahaja Yamalapalli,Anastasia Kulikova,6-3 2-6 6-4,,,,,,,,,,,,,,
