Date,Tournament,Sets,Surface,Rd,Rk,vRk,W,tRk,vtRk,WP,LP,Score,DR,A%,DF%,1stIn,1st%,2nd%,BPSvd,TPW,RPW,vA%,v1st%,v2nd%,BPCnv,Time
31-May-2004,Hilton Head SC 10K,3,Hard,R32,,464,0,WC,,Jaslyn Hewitt,Tory Zawacki,6-2 6-4,,,,,,,,,,,,,,
11-Aug-2003,Bronx NY 50K,3,Hard,R32,715,190,0,WC,Q,Teryn Ashley,Tory Zawacki,6-2 6-4,,,,,,,,,,,,,,
28-Jul-2003,Harrisonburg VA 10K,3,Hard,R32,718,,0,6,,Eugenia Subbotina,Tory Zawacki,6-3 3-6 6-4,,,,,,,,,,,,,,
2-Jun-2003,Hilton Head SC 10K,3,Hard,QF,635,348,0,WC,2,Nicole Rencken,Tory Zawacki,6-4 6-2,,,,,,,,,,,,,,
2-Jun-2003,Hilton Head SC 10K,3,Hard,R16,635,462,1,WC,8,Tory Zawacki,Gabrielle Baker,6-4 6-3,,,,,,,,,,,,,,
2-Jun-2003,Hilton Head SC 10K,3,Hard,R32,635,718,1,WC,LL,Tory Zawacki,Cassandra Barr,6-3 6-0,,,,,,,,,,,,,,
12-May-2003,Charlottesville VA 25K,3,Clay,R32,678,363,0,WC,,Nicole Rencken,Tory Zawacki,5-7 6-2 6-1,,,,,,,,,,,,,,
13-Jan-2003,Boca Raton FL 10K,3,Hard,R32,681,292,0,Q,6,Maria Fernanda Alves,Tory Zawacki,6-3 6-3,,,,,,,,,,,,,,
6-Jan-2003,Tallahasse 10K,3,Hard,R16,683,233,0,,1,Jana Nejedly,Tory Zawacki,4-6 6-2 6-3,,,,,,,,,,,,,,
6-Jan-2003,Tallahasse 10K,3,Hard,R32,683,,1,,Q,Tory Zawacki,Jamea Jackson,6-2 6-4,,,,,,,,,,,,,,
23-Sep-2002,Raleigh 10K,3,Clay,R16,660,,0,,4,Sonya Jeyaseelan,Tory Zawacki,6-4 7-6(5),,,,,,,,,,,,,,
23-Sep-2002,Raleigh 10K,3,Clay,R32,660,,1,,WC,Tory Zawacki,Amanda Johnson,3-6 6-3 6-1,,,,,,,,,,,,,,
19-Aug-2002,New Haven Q,3,Hard,Q1,683,122,0,WC,WC,Mashona Washington,Tory Zawacki,4-6 6-2 6-2,,,,,,,,,,,,,,
15-Jul-2002,Baltimore MD 10K,3,Hard,F,,494,1,,4,Tory Zawacki,Aiko Nakamura,6-4 7-5,,,,,,,,,,,,,,
15-Jul-2002,Baltimore MD 10K,3,Hard,SF,,585,1,,,Tory Zawacki,Deanna Roberts,6-3 4-6 6-2,,,,,,,,,,,,,,
15-Jul-2002,Baltimore MD 10K,3,Hard,QF,,,1,,,Tory Zawacki,Julie Ditty,7-5 6-4,,,,,,,,,,,,,,
15-Jul-2002,Baltimore MD 10K,3,Hard,R16,,334,1,,1,Tory Zawacki,Jin Hee Kim,7-6(11) 7-6(3),,,,,,,,,,,,,,
15-Jul-2002,Baltimore MD 10K,3,Hard,R32,,642,1,,,Tory Zawacki,Kristina Kraszewski,3-6 6-1 6-1,,,,,,,,,,,,,,
15-Apr-2002,Jackson 25K,3,Clay,R32,553,156,0,WC,2,Laura Granville,Tory Zawacki,7-5 7-5,,,,,,,,,,,,,,
8-Apr-2002,Naples FL 50K,3,Clay,R32,564,143,0,WC,5,Maja Palaversic Cooper Smith,Tory Zawacki,6-4 7-6(3),,,,,,,,,,,,,,
12-Nov-2001,Hattiesburg 50K,3,Hard,R32,526,177,0,WC,,Maria Vento Kabchi,Tory Zawacki,6-4 6-1,,,,,,,,,,,,,,
24-Sep-2001,Raleigh NC 10K,3,Clay,QF,,,0,,8,Allison Baker,Tory Zawacki,6-1 6-3,,,,,,,,,,,,,,
24-Sep-2001,Raleigh NC 10K,3,Clay,R16,,,1,,Q,Tory Zawacki,Jennifer Tuchband,6-2 6-4,,,,,,,,,,,,,,
24-Sep-2001,Raleigh NC 10K,3,Clay,R32,,472,1,,4,Tory Zawacki,Tracey Oconnor,6-2 6-2,,,,,,,,,,,,,,
18-Jun-2001,Easton MD 10K,3,Hard,R16,,356,0,,3,Abigail Spears,Tory Zawacki,6-1 5-7 6-3,,,,,,,,,,,,,,
18-Jun-2001,Easton MD 10K,3,Hard,R32,,,1,,WC,Tory Zawacki,Ahsha Rolle,6-3 6-1,,,,,,,,,,,,,,
11-Jun-2001,Mount Pleasant SC 25K,3,Hard,R32,,355,0,Q,,Abigail Spears,Tory Zawacki,6-4 6-3,,,,,,,,,,,,,,
16-Apr-2001,Allentown PA 25K,3,Hard,R32,,234,0,WC,6,Bryanne Stewart,Tory Zawacki,6-3 6-0,,,,,,,,,,,,,,
9-Apr-2001,Columbus OH 25K,3,Hard,QF,,151,0,Q,2,Mashona Washington,Tory Zawacki,6-3 6-4,,,,,,,,,,,,,,
9-Apr-2001,Columbus OH 25K,3,Hard,R16,,190,1,Q,5,Tory Zawacki,Marie Eve Pelletier,7-6(3) 6-7(4) 7-5,,,,,,,,,,,,,,
9-Apr-2001,Columbus OH 25K,3,Hard,R32,,378,1,Q,WC,Tory Zawacki,Katrina Nimmers,6-4 6-2,,,,,,,,,,,,,,
6-Jan-2001,Tallahasse FL 10K,3,Hard,QF,,258,0,WC,1,Mi Ra Jeon,Tory Zawacki,7-6 2-6 6-3,,,,,,,,,,,,,,
6-Jan-2001,Tallahasse FL 10K,3,Hard,R16,,390,1,WC,,Tory Zawacki,Tiffany Dabek,6-3 6-1,,,,,,,,,,,,,,
6-Jan-2001,Tallahasse FL 10K,3,Hard,R32,,414,1,WC,,Tory Zawacki,Candice De La Torre,6-0 2-6 7-6(9),,,,,,,,,,,,,,
