Date,Tournament,Sets,Surface,Rd,Rk,vRk,W,tRk,vtRk,WP,LP,Score,DR,A%,DF%,1stIn,1st%,2nd%,BPSvd,TPW,RPW,vA%,v1st%,v2nd%,BPCnv,Time
11-Jun-1962,Beckenham,3,Grass,R64,,,0,,,Mary Hawton,Vera Thomas,6-2 6-2,,,,,,,,,,,,,,
30-Apr-1962,Hurlingham,3,Clay,R64,,,0,,,Honor Durose,Vera Thomas,7-5 6-4,,,,,,,,,,,,,,
23-Apr-1962,Bournemouth,3,Clay,R64,,,0,,,Vera Roberts,Vera Thomas,6-0 6-1,,,,,,,,,,,,,,
2-Apr-1962,Roehampton,3,Clay,R16,,,0,,,Pat Wheeler,Vera Thomas,6-3 0-6 6-4,,,,,,,,,,,,,,
2-Apr-1962,Roehampton,3,Clay,R32,,,1,,,Vera Thomas,J A Watts,6-2 6-1,,,,,,,,,,,,,,
2-Apr-1962,Roehampton,3,Clay,R64,,,1,,,Vera Thomas,Jean Haskew,6-1 6-2,,,,,,,,,,,,,,
12-Jun-1961,Beckenham,3,Grass,R64,,,0,,,Robyn Ebbern,Vera Thomas,6-3 6-2,,,,,,,,,,,,,,
29-May-1961,Surbiton,3,Grass,R32,,,0,,,Yola Ramirez,Vera Thomas,6-1 6-1,,,,,,,,,,,,,,
1-May-1961,Hurlingham,3,Clay,R64,,,0,,,Deidre Catt,Vera Thomas,6-0 1-0 RET,,,,,,,,,,,,,,
20-Jun-1960,Wimbledon,5,Grass,R64,,,0,,,Karen Susman,Vera Thomas,6-1 6-2,,,,,,,,,,,,,,
20-Jun-1960,Wimbledon,5,Grass,R128,,,1,,,Vera Thomas,Mrs Bobby Wilson,6-0 6-3,,,,,,,,,,,,,,
6-Jun-1960,Beckenham,3,Grass,R16,,,0,,,Florence De La Courtie,Vera Thomas,6-3 7-5,,,,,,,,,,,,,,
6-Jun-1960,Beckenham,3,Grass,R32,,,1,,,Vera Thomas,Caroline Yates Bell,4-6 6-2 8-6,,,,,,,,,,,,,,
2-May-1960,Hurlingham,3,Clay,R16,,,0,,,Rosemary Walsh,Vera Thomas,6-2 6-3,,,,,,,,,,,,,,
2-May-1960,Hurlingham,3,Clay,R32,,,1,,,Vera Thomas,Pat Wheeler,0-6 6-3 6-4,,,,,,,,,,,,,,
18-Apr-1960,Sutton,3,Clay,R16,,,0,,,Janet Kemp,Vera Thomas,7-5 1-6 6-4,,,,,,,,,,,,,,
18-Apr-1960,Sutton,3,Clay,R32,,,1,,,Vera Thomas,Jenny Wagstaff,6-2 6-3,,,,,,,,,,,,,,
18-Apr-1960,Sutton,3,Clay,R64,,,1,,,Vera Thomas,J Stewart Cory,6-0 6-1,,,,,,,,,,,,,,
28-Mar-1960,Roehampton,3,Clay,R16,,,0,,,Shirley Bloomer,Vera Thomas,6-0 6-2,,,,,,,,,,,,,,
