Date,Tournament,Sets,Surface,Rd,Rk,vRk,W,tRk,vtRk,WP,LP,Score,DR,A%,DF%,1stIn,1st%,2nd%,BPSvd,TPW,RPW,vA%,v1st%,v2nd%,BPCnv,Time
4-Jun-2018,Sangju $15K,3,Hard,R32,864,,0,7,,Jin Ju Lee,Sung Hee Han,0-6 6-3 6-1,,,,,,,,,,,,,,
17-Jul-2017,Hua Hin $15K,3,Hard,R16,732,552,0,,8,Dhruthi Tatachar Venugopal,Sung Hee Han,6-4 6-2,,,,,,,,,,,,,,
17-Jul-2017,Hua Hin $15K,3,Hard,R32,732,909,1,,Q,Sung Hee Han,Angelina Gabueva,1-6 6-4 6-3,,,,,,,,,,,,,,
10-Jul-2017,Hua Hin $15K,3,Hard,R16,719,1146,0,,Q,Se Hyun Kim,Sung Hee Han,6-1 6-1,,,,,,,,,,,,,,
10-Jul-2017,Hua Hin $15K,3,Hard,R32,719,487,1,,2,Sung Hee Han,Fatma Al Nabhani,6-4 3-6 6-4,,,,,,,,,,,,,,
12-Jun-2017,Gimcheon $15K,3,Hard,F,791,435,0,,1,Sunam Jeong,Sung Hee Han,6-3 6-1,,,,,,,,,,,,,,
12-Jun-2017,Gimcheon $15K,3,Hard,SF,791,573,1,,8,Sung Hee Han,Nudnida Luangnam,6-4 6-4,,,,,,,,,,,,,,
12-Jun-2017,Gimcheon $15K,3,Hard,QF,791,582,1,,5,Sung Hee Han,Seung Yeon Hong,4-6 6-1 7-5,,,,,,,,,,,,,,
12-Jun-2017,Gimcheon $15K,3,Hard,R16,791,657,1,,,Sung Hee Han,Varunya Wongteanchai,6-3 7-5,,,,,,,,,,,,,,
12-Jun-2017,Gimcheon $15K,3,Hard,R32,791,929,1,,,Sung Hee Han,Sri Vaishnavi Peddi Reddy,6-2 6-4,,,,,,,,,,,,,,
5-Jun-2017,Gimcheon $15K,3,Hard,R32,682,452,0,,2,Ji Hee Choi,Sung Hee Han,6-2 6-1,,,,,,,,,,,,,,
22-May-2017,Goyang $25K,3,Hard,R16,677,225,0,Q,2,Peangtarn Plipuech,Sung Hee Han,6-1 6-3,,,,,,,,,,,,,,
22-May-2017,Goyang $25K,3,Hard,R32,677,422,1,Q,,Sung Hee Han,Martina Caregaro,1-6 6-3 6-4,,,,,,,,,,,,,,
15-May-2017,Incheon $25K,3,Hard,R32,677,367,0,Q,8,Na Ri Kim,Sung Hee Han,6-2 6-7(6) 6-1,,,,,,,,,,,,,,
1-May-2017,Hua Hin $15K,3,Hard,QF,671,678,0,,Q,Nudnida Luangnam,Sung Hee Han,6-0 6-2,,,,,,,,,,,,,,
1-May-2017,Hua Hin $15K,3,Hard,R16,671,731,1,,Q,Sung Hee Han,Sarah Beth Askew,6-1 6-4,,,,,,,,,,,,,,
1-May-2017,Hua Hin $15K,3,Hard,R32,671,,1,,WC,Sung Hee Han,Natcharee Teerachodjiranon,6-0 6-0,,,,,,,,,,,,,,
24-Apr-2017,Hua Hin $15K,3,Hard,R16,638,610,0,,8,Britt Geukens,Sung Hee Han,6-0 6-1,,,,,,,,,,,,,,
24-Apr-2017,Hua Hin $15K,3,Hard,R32,638,702,1,,,Sung Hee Han,Natasha Palha,3-6 7-6(4) 7-6(4),,,,,,,,,,,,,,
19-Sep-2016,Seoul,3,Hard,Q1,568,237,0,,7,Riko Sawayanagi,Sung Hee Han,6-4 6-4,0.80,0.0%,6.0%,68.7%,56.5%,33.3%,44.4% (4/9),45.2%,40.7%,1.7%,40.7%,40.6%,75.0% (3/4),1:32
5-Sep-2016,Yeongwol $10K,3,Hard,QF,494,548,0,3,5,Na Ri Kim,Sung Hee Han,6-2 6-0,,,,,,,,,,,,,,
5-Sep-2016,Yeongwol $10K,3,Hard,R16,494,1178,1,3,,Sung Hee Han,Kwan Yau Ng,6-0 2-6 6-3,,,,,,,,,,,,,,
5-Sep-2016,Yeongwol $10K,3,Hard,R32,494,994,1,3,,Sung Hee Han,Ye Xin Ma,6-3 6-2,,,,,,,,,,,,,,
29-Aug-2016,Yeongwol $10K,3,Hard,QF,494,645,0,1,6,Stefanie Tan,Sung Hee Han,6-1 6-4,,,,,,,,,,,,,,
29-Aug-2016,Yeongwol $10K,3,Hard,R16,494,924,1,1,,Sung Hee Han,Yeong Won Jeong,5-7 7-6(3) 6-4,,,,,,,,,,,,,,
29-Aug-2016,Yeongwol $10K,3,Hard,R32,494,,1,1,Q,Sung Hee Han,Alicia Smith,6-2 6-0,,,,,,,,,,,,,,
11-Jul-2016,Gimcheon $10K,3,Hard,R32,481,939,0,5,,Sang Hee Park,Sung Hee Han,6-4 6-1,,,,,,,,,,,,,,
4-Jul-2016,Gimcheon $10K,3,Hard,R16,495,781,0,4,,Dabin Kim,Sung Hee Han,6-3 6-3,,,,,,,,,,,,,,
4-Jul-2016,Gimcheon $10K,3,Hard,R32,495,,1,4,Q,Sung Hee Han,Yu Jin Ahn,6-2 6-3,,,,,,,,,,,,,,
27-Jun-2016,Gimcheon $10K,3,Hard,QF,495,650,0,5,,Seung Yeon Hong,Sung Hee Han,6-3 6-2,,,,,,,,,,,,,,
27-Jun-2016,Gimcheon $10K,3,Hard,R16,495,666,1,5,,Sung Hee Han,Aiko Yoshitomi,6-1 6-4,,,,,,,,,,,,,,
