Date,Tournament,Sets,Surface,Rd,Rk,vRk,W,tRk,vtRk,WP,LP,Score,DR,A%,DF%,1stIn,1st%,2nd%,BPSvd,TPW,RPW,vA%,v1st%,v2nd%,BPCnv,Time
29-Apr-2024,W50 Lopota,3,Hard,Q2,1242,945,0,11,1,Aglaya Fedorova,Georgia Kalamaris,6-2 6-3,,,,,,,,,,,,,,
29-Apr-2024,W50 Lopota,3,Hard,Q1,1242,,1,11,,Georgia Kalamaris,Mariam Makashvili,6-0 6-2,,,,,,,,,,,,,,
22-Apr-2024,W50 Lopota,3,Hard,Q1,1242,,0,14,,Elina Zakharova,Georgia Kalamaris,6-0 6-0,,,,,,,,,,,,,,
8-Apr-2024,W35 Sharm ElSheikh,3,Hard,R32,1234,,0,13,,Mariam Atia,Georgia Kalamaris,6-1 7-6(6),,,,,,,,,,,,,,
1-Apr-2024,W15 Sharm ElSheikh,3,Hard,R32,1235,,0,14,,Grete Gull,Georgia Kalamaris,6-3 6-0,,,,,,,,,,,,,,
25-Mar-2024,W15 Sharm ElSheikh,3,Hard,R32,1230,,0,12,,Laalitya Kalluri,Georgia Kalamaris,7-5 6-2,,,,,,,,,,,,,,
18-Mar-2024,W15 Sharm ElSheikh,3,Hard,R32,1230,,0,6,,Giuliana Bestetti,Georgia Kalamaris,6-0 6-1,,,,,,,,,,,,,,
11-Mar-2024,W15 Sharm ElSheikh,3,Hard,R32,1235,1091,0,,,Ella Mcdonald,Georgia Kalamaris,3-6 6-3 6-4,,,,,,,,,,,,,,
4-Mar-2024,W15 Sharm ElSheikh,3,Hard,R32,1235,,0,,Q,Vanessa Ioana Georgiana Popa Teiusanu,Georgia Kalamaris,6-2 6-2,,,,,,,,,,,,,,
26-Feb-2024,W15 Sharm ElSheikh,3,Hard,R32,1245,168,0,4,,Ekaterina Makarova,Georgia Kalamaris,6-4 2-0 DEF,,,,,,,,,,,,,,
19-Feb-2024,W15 Sharm ElSheikh,3,Hard,R32,1248,,0,8,,Carola Cavelli,Georgia Kalamaris,6-2 6-3,,,,,,,,,,,,,,
12-Feb-2024,W15 Sharm ElSheikh,3,Hard,R32,1246,,0,9,,Africa Burillo Berezak,Georgia Kalamaris,6-2 7-6(2),,,,,,,,,,,,,,
5-Feb-2024,W15 Sharm ElSheikh,3,Hard,R32,1252,,0,11,,A Young Jang,Georgia Kalamaris,6-3 6-3,,,,,,,,,,,,,,
29-Jan-2024,W35 Sharm ElSheikh,3,Hard,R32,1251,962,0,,11,Aglaya Fedorova,Georgia Kalamaris,6-0 6-3,,,,,,,,,,,,,,
15-Jan-2024,W35 Sunderland,3,Hard,Q1,1250,530,0,,5,Katarina Stresnakova,Georgia Kalamaris,6-1 6-0,,,,,,,,,,,,,,
8-Jan-2024,W35 Loughborough,3,Hard,Q1,1246,1332,0,15,,Aryana Bartlett,Georgia Kalamaris,7-5 6-2,,,,,,,,,,,,,,
27-Nov-2023,W25 Limassol,3,Hard,Q1,1242,1020,0,,16,Marente Sijbesma,Georgia Kalamaris,6-0 6-1,,,,,,,,,,,,,,
20-Nov-2023,W25 Limassol,3,Hard,Q1,1237,686,0,,10,Evialina Laskevich,Georgia Kalamaris,6-0 6-1,,,,,,,,,,,,,,
30-Oct-2023,W60 Nantes,3,Hard,Q1,1238,732,0,,15,Lian Tran,Georgia Kalamaris,6-1 6-1,,,,,,,,,,,,,,
23-Oct-2023,W80 Poitiers,3,Hard,Q1,1238,1002,0,,16,Irina Ramialison,Georgia Kalamaris,6-0 6-0,,,,,,,,,,,,,,
16-Oct-2023,W25+H Cherbourg En Cotentin,3,Hard,R32,1246,,0,10,,Evita Ramirez,Georgia Kalamaris,6-1 6-3,,,,,,,,,,,,,,
7-Aug-2023,W15 Tbilisi,3,Hard,R32,1258,1202,0,,,Doga Turkmen,Georgia Kalamaris,6-0 6-2,,,,,,,,,,,,,,
31-Jul-2023,W15 Tbilisi,3,Hard,R32,1258,1341,0,,Q,Victoria Mikhaylova,Georgia Kalamaris,6-0 6-1,,,,,,,,,,,,,,
10-Jul-2023,W25 Corroios-Seixal,3,Hard,Q1,1239,1081,0,,15,Elena Micic,Georgia Kalamaris,6-1 6-0,,,,,,,,,,,,,,
