Date,Tournament,Sets,Surface,Rd,Rk,vRk,W,tRk,vtRk,WP,LP,Score,DR,A%,DF%,1stIn,1st%,2nd%,BPSvd,TPW,RPW,vA%,v1st%,v2nd%,BPCnv,Time
27-Jul-1936,Newcastle,3,,QF,,,0,,,Doris Davison,Ruth Watson,10-8 6-4,,,,,,,,,,,,,,
27-Jul-1936,Newcastle,3,,R16,,,1,,,Ruth Watson,Irene Cater,6-3 6-3,,,,,,,,,,,,,,
29-Jul-1935,Newcastle,3,,R32,,,0,,,Pat Owen,Ruth Watson,4-6 6-2 6-2,,,,,,,,,,,,,,
2-Jul-1935,Sunderland,3,Grass,F,,,1,,,Ruth Watson,Mrs J G Stephens,6-2 4-6 6-1,,,,,,,,,,,,,,
4-Jul-1934,Sunderland,3,Grass,F,,,1,,,Ruth Watson,Doris Davison,8-6 6-8 6-2,,,,,,,,,,,,,,
4-Jul-1933,Sunderland,3,Grass,F,,,1,,,Ruth Watson,Doris Davison,6-3 7-5,,,,,,,,,,,,,,
11-Jul-1932,Peebles,3,Grass,QF,,,0,,,Winifred Mason,Ruth Watson,6-3 6-1,,,,,,,,,,,,,,
11-Jul-1932,Peebles,3,Grass,R16,,,1,,,Ruth Watson,C B Alison,6-1 6-0,,,,,,,,,,,,,,
11-Jul-1932,Peebles,3,Grass,R32,,,1,,,Ruth Watson,Mrs A C Rutherford,6-2 6-4,,,,,,,,,,,,,,
29-Jun-1932,Sunderland,3,Grass,F,,,1,,,Ruth Watson,Mrs J G Stephens,4-6 6-4 6-4,,,,,,,,,,,,,,
13-Jul-1931,Peebles,3,Grass,QF,,,0,,,Gwen Sterry,Ruth Watson,6-2 6-4,,,,,,,,,,,,,,
13-Jul-1931,Peebles,3,Grass,R16,,,1,,,Ruth Watson,G S Collins,6-2 6-0,,,,,,,,,,,,,,
13-Jul-1931,Peebles,3,Grass,R32,,,1,,,Ruth Watson,C B Alison,6-2 6-1,,,,,,,,,,,,,,
22-Jun-1931,Wimbledon,5,Grass,R128,,,0,,,H M Brooke,Ruth Watson,2-6 8-6 7-5,,,,,,,,,,,,,,
22-May-1931,Hexham,3,,F,,,1,,,Ruth Watson,Dorothy Alexander,6-4 3-6 6-0,,,,,,,,,,,,,,
25-Aug-1930,Carlisle,3,Grass,F,,,0,,,Freda James,Ruth Watson,6-1 6-3,,,,,,,,,,,,,,
2-Jul-1930,Sunderland,3,Grass,F,,,1,,,Ruth Watson,Lesley Cadle,6-4 6-2,,,,,,,,,,,,,,
23-Jun-1930,Wimbledon,5,Grass,R128,,,0,,,Joan Fry,Ruth Watson,1-6 6-2 6-4,,,,,,,,,,,,,,
9-Jun-1930,Darlington,3,Grass,F,,,1,,,Ruth Watson,B Pemberton,6-0 6-1,,,,,,,,,,,,,,
5-May-1930,Harrogate,3,,R32,,,0,,,Olga Greenwood,Ruth Watson,6-4 6-1,,,,,,,,,,,,,,
26-Aug-1929,Carlisle,3,Grass,F,,,1,,,Ruth Watson,V March,6-1 6-2,,,,,,,,,,,,,,
