Date,Tournament,Sets,Surface,Rd,Rk,vRk,W,tRk,vtRk,WP,LP,Score,DR,A%,DF%,1stIn,1st%,2nd%,BPSvd,TPW,RPW,vA%,v1st%,v2nd%,BPCnv,Time
4-Feb-2002,Mallorca 2 10K,3,Clay,R32,452,585,0,7,,Isabel Collischonn,Sonia Delgado Tardif,6-0 6-2,,,,,,,,,,,,,,
28-Jan-2002,Mallorca 1 10K,3,Clay,R32,447,,0,,,Andrea Masarykova,Sonia Delgado Tardif,7-5 6-4,,,,,,,,,,,,,,
24-Sep-2001,Lleida 10K,3,Clay,R32,487,,0,5,,Veronica Rizhik Urteaga,Sonia Delgado Tardif,6-4 7-6(7),,,,,,,,,,,,,,
17-Sep-2001,Barcelona 10K,3,Clay,R16,463,,0,4,LL,Maria Pilar Sanchez Alayeto,Sonia Delgado Tardif,6-3 6-2,,,,,,,,,,,,,,
17-Sep-2001,Barcelona 10K,3,Clay,R32,463,,1,4,Q,Sonia Delgado Tardif,Irina Nossenko,6-3 6-4,,,,,,,,,,,,,,
10-Sep-2001,Madrid 10K,3,Clay,R32,448,,0,7,,Anna Floris,Sonia Delgado Tardif,7-5 6-3,,,,,,,,,,,,,,
27-Aug-2001,Spoleto 10K,3,Clay,F,495,296,0,,2,Luciana Masante,Sonia Delgado Tardif,6-3 6-3,,,,,,,,,,,,,,
27-Aug-2001,Spoleto 10K,3,Clay,SF,495,,1,,Q,Sonia Delgado Tardif,Elena Pioppo,6-4 6-3,,,,,,,,,,,,,,
27-Aug-2001,Spoleto 10K,3,Clay,QF,495,,1,,,Sonia Delgado Tardif,Giulia Meruzzi,6-2 2-6 6-1,,,,,,,,,,,,,,
27-Aug-2001,Spoleto 10K,3,Clay,R16,495,,1,,Q,Sonia Delgado Tardif,Lisa Tognetti,6-2 7-5,,,,,,,,,,,,,,
