Date,Tournament,Sets,Surface,Rd,Rk,vRk,W,tRk,vtRk,WP,LP,Score,DR,A%,DF%,1stIn,1st%,2nd%,BPSvd,TPW,RPW,vA%,v1st%,v2nd%,BPCnv,Time
25-Jul-2016,Parnu $10K,3,Clay,R16,1208,1160,0,,,Aleksandra Vostrikova,Ella Leivo,4-6 6-1 6-2,,,,,,,,,,,,,,
25-Jul-2016,Parnu $10K,3,Clay,R32,1208,912,1,,,Ella Leivo,Kerstin Peckl,6-1 6-4,,,,,,,,,,,,,,
18-Jul-2016,Tampere $10K,3,Clay,R32,1211,,0,,Q,Aleksandra Draganova,Ella Leivo,6-0 4-6 6-4,,,,,,,,,,,,,,
16-May-2016,Bastad $10K,3,Clay,R32,1165,,0,,Q,Rebecca Gustafson,Ella Leivo,6-1 6-0,,,,,,,,,,,,,,
16-Nov-2015,Helsinki $10K,3,Hard,R32,1136,345,0,Q,1,Alena Tarasova,Ella Leivo,6-0 7-6(4),,,,,,,,,,,,,,
26-Oct-2015,Sharm El Sheikh $10K,3,Hard,R16,1169,994,0,,,Emily Arbuthnott,Ella Leivo,6-2 6-0,,,,,,,,,,,,,,
26-Oct-2015,Sharm El Sheikh $10K,3,Hard,R32,1169,,1,,Q,Ella Leivo,Elizaveta Avdonina,6-1 6-0,,,,,,,,,,,,,,
19-Oct-2015,Sharm El Sheikh $10K,3,Hard,R32,1158,413,0,,3,Anna Morgina,Ella Leivo,6-2 6-0,,,,,,,,,,,,,,
7-Sep-2015,Sharm El Sheikh $10K,3,Hard,R16,1241,870,0,,6,Brenda Njuki,Ella Leivo,6-4 6-1,,,,,,,,,,,,,,
7-Sep-2015,Sharm El Sheikh $10K,3,Hard,R32,1241,,1,,WC,Ella Leivo,Liniques Theron,6-0 6-0,,,,,,,,,,,,,,
31-Aug-2015,Sharm El Sheikh $10K,3,Hard,R16,1241,526,0,,3,Kamonwan Buayam,Ella Leivo,6-4 6-2,,,,,,,,,,,,,,
31-Aug-2015,Sharm El Sheikh $10K,3,Hard,R32,1241,,1,,Q,Ella Leivo,Liniques Theron,6-0 6-1,,,,,,,,,,,,,,
27-Jul-2015,Savitaipale $10K,3,Clay,R32,,,0,,Q,Anna Makhorkina,Ella Leivo,1-6 6-2 6-1,,,,,,,,,,,,,,
20-Jul-2015,Tampere $10K,3,Clay,R16,,,0,WC,Q,Sabrina Santamaria,Ella Leivo,6-3 6-2,,,,,,,,,,,,,,
20-Jul-2015,Tampere $10K,3,Clay,R32,,960,1,WC,,Ella Leivo,Anastasiya Saitova,5-2 RET,,,,,,,,,,,,,,
8-Jun-2015,Sharm El Sheikh $10K,3,Hard,R16,,1037,0,,,Jenny Claffey,Ella Leivo,6-3 7-5,,,,,,,,,,,,,,
8-Jun-2015,Sharm El Sheikh $10K,3,Hard,R32,,782,1,,5,Ella Leivo,Olga Parres Azcoitia,4-6 6-4 6-2,,,,,,,,,,,,,,
1-Jun-2015,Sharm El Sheikh $10K,3,Hard,R32,,434,0,,2,Alice Matteucci,Ella Leivo,6-1 6-1,,,,,,,,,,,,,,
11-May-2015,Bastad $10K,3,Clay,R32,,737,0,Q,7,Caroline Rohde Moe,Ella Leivo,6-4 6-1,,,,,,,,,,,,,,
4-May-2015,Bastad $10K,3,Clay,R16,,727,0,Q,,Kajsa Rinaldo Persson,Ella Leivo,6-1 6-3,,,,,,,,,,,,,,
4-May-2015,Bastad $10K,3,Clay,R32,,,1,Q,WC,Ella Leivo,Linnea Bjork,5-7 6-2 6-0,,,,,,,,,,,,,,
7-Feb-2015,Fed Cup G2 PO: RSA vs FIN,3,Hard,RR,,83,0,,,Chanelle Scheepers,Ella Leivo,6-2 6-0,,,,,,,,,,,,,,
10-Nov-2014,Helsinki 10K,3,Hard,R32,1106,1047,0,WC,,Margaux Deagostini,Ella Leivo,7-5 6-2,,,,,,,,,,,,,,
