Date,Tournament,Sets,Surface,Rd,Rk,vRk,W,tRk,vtRk,WP,LP,Score,DR,A%,DF%,1stIn,1st%,2nd%,BPSvd,TPW,RPW,vA%,v1st%,v2nd%,BPCnv,Time
17-Aug-2015,Las Palmas de Gran Canaria $10K,3,Clay,R32,1193,931,0,,7,India Maggen,Anastasija Homutova,6-1 6-0,,,,,,,,,,,,,,
10-Aug-2015,Las Palmas de Gran Canaria $10K,3,Clay,R32,1192,1094,0,,,Irene Burillo Escorihuela,Anastasija Homutova,6-0 6-0,,,,,,,,,,,,,,
27-Jul-2015,Savitaipale $10K,3,Clay,R16,1118,809,0,,6,Nora Niedmers,Anastasija Homutova,6-0 6-3,,,,,,,,,,,,,,
27-Jul-2015,Savitaipale $10K,3,Clay,R32,1118,,1,,,Anastasija Homutova,Tanja Tuomi,0-6 6-4 7-5,,,,,,,,,,,,,,
20-Jul-2015,Tampere $10K,3,Clay,R32,1119,573,0,,4,Alena Tarasova,Anastasija Homutova,6-1 6-2,,,,,,,,,,,,,,
6-Jul-2015,Getxo $10K,3,Clay,R32,1135,,0,,Q,Ana Roman Dominguez,Anastasija Homutova,6-1 6-0,,,,,,,,,,,,,,
6-Apr-2015,Santa Margherita di Pula $10K,3,Clay,R32,1107,1032,0,Q,Q,Ksenija Sharifova,Anastasija Homutova,6-2 6-1,,,,,,,,,,,,,,
26-Jan-2015,Petit Bourg Guadeloupe $10K,3,Hard,R32,1111,1026,0,,,Usue Maitane Arconada,Anastasija Homutova,6-3 6-3,,,,,,,,,,,,,,
3-Nov-2014,Vinaroz 10K,3,Clay,R32,1160,569,0,Q,7,Csilla Argyelan,Anastasija Homutova,6-1 6-3,,,,,,,,,,,,,,
8-Sep-2014,Lleida 10K,3,Clay,R16,1208,408,0,Q,1,Amanda Carreras,Anastasija Homutova,6-1 6-0,,,,,,,,,,,,,,
8-Sep-2014,Lleida 10K,3,Clay,R32,1208,1263,1,Q,WC,Anastasija Homutova,Claudia Herrero Garcia Honorato,6-1 6-1,,,,,,,,,,,,,,
18-Aug-2014,Sharm El Sheikh 10K,3,Hard,R16,,408,0,Q,3,Maria Joao Koehler,Anastasija Homutova,6-1 6-1,,,,,,,,,,,,,,
18-Aug-2014,Sharm El Sheikh 10K,3,Hard,R32,,,1,Q,Q,Anastasija Homutova,Ambre Boccard,6-1 6-4,,,,,,,,,,,,,,
11-Aug-2014,Sharm El Sheikh 10K,3,Hard,R16,,523,0,Q,5,Valeriya Strakhova,Anastasija Homutova,6-2 6-1,,,,,,,,,,,,,,
11-Aug-2014,Sharm El Sheikh 10K,3,Hard,R32,,,1,Q,WC,Anastasija Homutova,Paula Veza,6-4 6-3,,,,,,,,,,,,,,
4-Aug-2014,Sharm El Sheikh 10K,3,Hard,R32,,,0,Q,Q,Maria Martinez Martinez,Anastasija Homutova,6-2 6-0,,,,,,,,,,,,,,
21-Jul-2014,Tallinn 10K,3,Clay,QF,,667,0,WC,5,Alexandra Artamonova,Anastasija Homutova,6-0 6-1,,,,,,,,,,,,,,
21-Jul-2014,Tallinn 10K,3,Clay,R16,,,1,WC,LL,Anastasija Homutova,Paulina Wulcan,7-6(3) 6-2,,,,,,,,,,,,,,
21-Jul-2014,Tallinn 10K,3,Clay,R32,,949,1,WC,,Anastasija Homutova,Kim Alice Grajdek,1-6 6-4 6-3,,,,,,,,,,,,,,
7-Jul-2014,Getxo 10K,3,Clay,R32,,,0,Q,WC,Marta Sexmilo Pascual,Anastasija Homutova,6-4 7-5,,,,,,,,,,,,,,
15-Oct-2012,Akko 10K,3,Hard,R32,,,0,WC,Q,Oleksandra Piskun,Anastasija Homutova,6-3 6-3,,,,,,,,,,,,,,
