Date,Tournament,Sets,Surface,Rd,Rk,vRk,W,tRk,vtRk,WP,LP,Score,DR,A%,DF%,1stIn,1st%,2nd%,BPSvd,TPW,RPW,vA%,v1st%,v2nd%,BPCnv,Time
20-Feb-2006,Shenzhen 2 10K,3,Hard,R32,860,,0,,Q,Yuan Jia,Jia Zhao,7-6 2-1 RET,,,,,,,,,,,,,,
13-Feb-2006,Shenzhen 1 10K,3,Hard,R16,861,738,0,,,Chen Liang,Jia Zhao,6-3 7-5,,,,,,,,,,,,,,
13-Feb-2006,Shenzhen 1 10K,3,Hard,R32,861,647,1,,6,Jia Zhao,Etsuko Kitazaki,6-4 0-6 6-2,,,,,,,,,,,,,,
12-Sep-2005,Hiroshima 10K,3,Carpet,R32,816,432,0,,2,Akiko Yonemura,Jia Zhao,6-4 6-3,,,,,,,,,,,,,,
5-Sep-2005,Kyoto 10K,3,Carpet,R16,871,,0,,WC,Miki Miyamura,Jia Zhao,6-2 6-3,,,,,,,,,,,,,,
5-Sep-2005,Kyoto 10K,3,Carpet,R32,871,1264,1,,Q,Jia Zhao,Sakiko Shimizu,6-4 6-4,,,,,,,,,,,,,,
29-Aug-2005,Saitama 10K,3,Hard,SF,871,521,0,,2,Mari Tanaka,Jia Zhao,6-1 6-3,,,,,,,,,,,,,,
29-Aug-2005,Saitama 10K,3,Hard,QF,871,749,1,,8,Jia Zhao,Lei Huang,0-6 6-0 6-4,,,,,,,,,,,,,,
29-Aug-2005,Saitama 10K,3,Hard,R16,871,688,1,,4,Jia Zhao,Eriko Mizuno,6-3 6-4,,,,,,,,,,,,,,
29-Aug-2005,Saitama 10K,3,Hard,R32,871,885,1,,,Jia Zhao,Mitsuko Ise,3-6 7-5 6-4,,,,,,,,,,,,,,
6-Jun-2005,Beijing 1 50K,3,Hard,R32,923,181,0,Q,4,Ting Li,Jia Zhao,6-1 6-1,,,,,,,,,,,,,,
11-Apr-2005,Changsha 10K,3,Hard,R16,1019,696,0,Q,,Dan Yu,Jia Zhao,6-0 6-2,,,,,,,,,,,,,,
11-Apr-2005,Changsha 10K,3,Hard,R32,1019,645,1,Q,,Jia Zhao,Ayu Fani Damayanti,7-5 6-2,,,,,,,,,,,,,,
4-Apr-2005,Wuhan 10K,3,Hard,R16,1023,741,0,,,Septi Mende,Jia Zhao,2-6 6-4 6-2,,,,,,,,,,,,,,
4-Apr-2005,Wuhan 10K,3,Hard,R32,1023,467,1,,2,Jia Zhao,Tomoyo Takagishi,6-7(2) 7-5 6-3,,,,,,,,,,,,,,
31-May-2004,Wulanhaote 25K,3,Hard,R32,,379,0,Q,,Ryoko Takemura,Jia Zhao,6-4 7-6(2),,,,,,,,,,,,,,
24-May-2004,Tongliao 25K,3,Hard,R32,,778,0,Q,WC,Rui Du,Jia Zhao,6-3 6-1,,,,,,,,,,,,,,
5-Aug-2002,Beijing 25K,3,Hard,R32,,523,0,Q,LL,Kumiko Iijima,Jia Zhao,6-3 6-3,,,,,,,,,,,,,,
22-Jul-2002,Chifeng 10K,3,Clay,R16,,764,0,WC,5,Lan Yao,Jia Zhao,6-3 6-4,,,,,,,,,,,,,,
22-Jul-2002,Chifeng 10K,3,Clay,R32,,,1,WC,,Jia Zhao,Jia Bao Yin,6-0 7-5,,,,,,,,,,,,,,
