Date,Tournament,Sets,Surface,Rd,Rk,vRk,W,tRk,vtRk,WP,LP,Score,DR,A%,DF%,1stIn,1st%,2nd%,BPSvd,TPW,RPW,vA%,v1st%,v2nd%,BPCnv,Time
25-Aug-2014,US Open,5,Hard,Q1,134,176,1,,,Melanie Oudin,Sesil Karatantcheva,6-4 6-1,1.52,0.0%,5.3%,57.9%,60.6%,66.7%,50.0% (2/4),59.5%,55.9%,3.4%,45.2%,67.9%,55.6% (5/9),
11-Aug-2014,Cincinnati,3,Hard,Q1,135,66,0,,,Annika Beck,Melanie Oudin,6-1 6-3,0.60,1.4%,2.8%,59.7%,46.5%,48.3%,72.2% (13/18),41.2%,31.9%,0.0%,31.6%,33.3%,33.3% (1/3),
4-Aug-2014,Montreal,3,Hard,Q1,134,82,0,,,Timea Bacsinszky,Melanie Oudin,6-2 7-5,0.81,0.0%,3.2%,66.1%,56.1%,28.6%,25.0% (2/8),44.8%,43.1%,6.9%,39.5%,48.3%,42.9% (3/7),
28-Jul-2014,Vancouver BC 100K,3,Hard,R32,131,165,0,6,,Lesia Tsurenko,Melanie Oudin,6-4 4-6 7-5,,,,,,,,,,,,,,
21-Jul-2014,Lexington KY 50K,3,Hard,SF,139,151,0,3,2,Madison Brengle,Melanie Oudin,6-2 3-6 6-4,,,,,,,,,,,,,,
21-Jul-2014,Lexington KY 50K,3,Hard,QF,139,357,1,3,Q,Melanie Oudin,Maria Sanchez,7-6(2) 6-1,,,,,,,,,,,,,,
21-Jul-2014,Lexington KY 50K,3,Hard,R16,139,235,1,3,,Melanie Oudin,Chieh Yu Hsu,6-2 6-2,,,,,,,,,,,,,,
21-Jul-2014,Lexington KY 50K,3,Hard,R32,139,218,1,3,WC,Melanie Oudin,Louisa Chirico,6-4 6-4,,,,,,,,,,,,,,
14-Jul-2014,Carson CA 50K,3,Hard,F,156,167,0,4,2,Nicole Gibbs,Melanie Oudin,6-4 6-4,,,,,,,,,,,,,,
14-Jul-2014,Carson CA 50K,3,Hard,SF,156,315,1,4,,Melanie Oudin,Sanaz Marand,2-6 6-0 6-1,,,,,,,,,,,,,,
14-Jul-2014,Carson CA 50K,3,Hard,QF,156,200,1,4,,Melanie Oudin,Julia Boserup,6-3 6-4,,,,,,,,,,,,,,
14-Jul-2014,Carson CA 50K,3,Hard,R16,156,387,1,4,,Melanie Oudin,Asia Muhammed,7-5 6-3,,,,,,,,,,,,,,
14-Jul-2014,Carson CA 50K,3,Hard,R32,156,396,1,4,,Melanie Oudin,Tori Kinard,3-6 6-4 6-1,,,,,,,,,,,,,,
30-Jun-2014,Contrexeville 100K,3,Clay,SF,192,81,0,,5,Irina Camelia Begu,Melanie Oudin,6-2 6-2,,,,,,,,,,,,,,
30-Jun-2014,Contrexeville 100K,3,Clay,QF,192,54,1,,2,Melanie Oudin,Annika Beck,4-6 7-6(3) 6-4,,,,,,,,,,,,,,
30-Jun-2014,Contrexeville 100K,3,Clay,R16,192,88,1,,7,Melanie Oudin,Teliana Pereira,5-7 6-4 7-6(2),,,,,,,,,,,,,,
30-Jun-2014,Contrexeville 100K,3,Clay,R32,192,230,1,,,Melanie Oudin,Margarita Gasparyan,7-5 6-3,,,,,,,,,,,,,,
9-Jun-2014,Birmingham,3,Grass,Q1,184,206,0,,,Gabriela Dabrowski,Melanie Oudin,6-1 6-2,0.68,0.0%,0.0%,71.4%,53.3%,50.0%,33.3% (2/6),40.8%,32.1%,12.5%,24.2%,43.5%,0.0% (0/2),
2-Jun-2014,Nottingham 75K,3,Grass,QF,161,86,0,,5,Zarina Diyas,Melanie Oudin,6-1 6-7(3) 6-3,,,,,,,,,,,,,,
2-Jun-2014,Nottingham 75K,3,Grass,R16,161,169,1,,,Melanie Oudin,Ayumi Morita,6-1 6-3,,,,,,,,,,,,,,
2-Jun-2014,Nottingham 75K,3,Grass,R32,161,115,1,,,Melanie Oudin,Nadiya Kichenok,6-3 6-1,,,,,,,,,,,,,,
26-May-2014,Roland Garros,5,Clay,Q2,161,148,0,,,Kiki Bertens,Melanie Oudin,6-1 6-0,0.47,2.4%,4.8%,61.9%,46.2%,18.8%,33.3% (3/9),32.9%,30.0%,7.5%,30.0%,30.0%,0.0% (0/2),
26-May-2014,Roland Garros,5,Clay,Q1,161,439,1,,,Melanie Oudin,Manon Arcangioli,6-3 3-6 7-5,1.06,1.1%,4.5%,70.5%,64.5%,34.6%,53.8% (7/13),51.0%,47.2%,0.9%,38.8%,61.5%,63.6% (7/11),
12-May-2014,Prague 100K,3,Clay,QF,138,66,0,,6,Anna Karolina Schmiedlova,Melanie Oudin,4-6 6-4 3-1 RET,,,,,,,,,,,,,,
12-May-2014,Prague 100K,3,Clay,R16,138,301,1,,Q,Melanie Oudin,Ekaterina Alexandrova,2-6 7-5 6-4,,,,,,,,,,,,,,
12-May-2014,Prague 100K,3,Clay,R32,138,,1,,WC,Melanie Oudin,Simona Heinova,7-5 4-6 6-3,,,,,,,,,,,,,,
21-Apr-2014,Charlottesville VA 50K,3,Clay,R32,132,191,0,3,,Anett Kontaveit,Melanie Oudin,6-3 7-6(4),,,,,,,,,,,,,,
14-Apr-2014,Dothan AL 50K,3,Clay,QF,136,104,0,5,1,Olga Govortsova,Melanie Oudin,6-2 6-4,,,,,,,,,,,,,,
14-Apr-2014,Dothan AL 50K,3,Clay,R16,136,198,1,5,,Melanie Oudin,Polina Vinogradova,6-0 7-5,,,,,,,,,,,,,,
14-Apr-2014,Dothan AL 50K,3,Clay,R32,136,190,1,5,,Melanie Oudin,Florencia Molinero,6-0 6-2,,,,,,,,,,,,,,
31-Mar-2014,Charleston,3,Clay,R64,132,78,0,WC,,Jana Cepelova,Melanie Oudin,7-6(2) 6-2,0.73,0.0%,0.0%,69.2%,44.4%,35.0%,41.7% (5/12),42.0%,42.4%,1.5%,33.3%,55.6%,50.0% (5/10),
24-Mar-2014,Osprey FL 50K,3,Clay,R32,131,83,0,,7,Petra Cetkovska,Melanie Oudin,6-3 3-6 7-6(5),,,,,,,,,,,,,,
17-Mar-2014,Miami,3,Hard,Q1,131,97,0,,,Mirjana Lucic,Melanie Oudin,6-1 6-3,0.67,1.8%,0.0%,72.7%,47.5%,26.7%,40.0% (4/10),40.6%,39.2%,7.8%,30.3%,55.6%,25.0% (2/8),
4-Nov-2013,Captiva Island FL 50K,3,Hard,R32,127,255,0,3,,Allie Kiick,Melanie Oudin,3-6 6-3 6-0,,,,,,,,,,,,,,
28-Oct-2013,Toronto 50K,3,Hard,SF,117,95,0,3,1,Timea Babos,Melanie Oudin,6-4 3-6 6-3,,,,,,,,,,,,,,
28-Oct-2013,Toronto 50K,3,Hard,QF,117,199,1,3,8,Melanie Oudin,Jessica Pegula,6-3 6-4,,,,,,,,,,,,,,
28-Oct-2013,Toronto 50K,3,Hard,R16,117,248,1,3,,Melanie Oudin,Chieh Yu Hsu,6-2 6-1,,,,,,,,,,,,,,
28-Oct-2013,Toronto 50K,3,Hard,R32,117,417,1,3,,Melanie Oudin,Marta Domachowska,6-2 6-3,,,,,,,,,,,,,,
21-Oct-2013,Saguenay 50K,3,Hard,SF,121,113,0,3,2,Coco Vandeweghe,Melanie Oudin,6-2 6-2,,,,,,,,,,,,,,
21-Oct-2013,Saguenay 50K,3,Hard,QF,121,703,1,3,WC,Melanie Oudin,Francoise Abanda,7-6(5) 6-0,,,,,,,,,,,,,,
21-Oct-2013,Saguenay 50K,3,Hard,R16,121,219,1,3,,Melanie Oudin,Gabriela Dabrowski,7-5 4-6 6-2,,,,,,,,,,,,,,
21-Oct-2013,Saguenay 50K,3,Hard,R32,121,454,1,3,,Melanie Oudin,Barbara Luz,6-1 6-0,,,,,,,,,,,,,,
14-Oct-2013,Rock Hill SC 25K,3,Hard,SF,122,101,0,3,1,Mariana Duque Marino,Melanie Oudin,7-6(6) 0-6 6-3,,,,,,,,,,,,,,
14-Oct-2013,Rock Hill SC 25K,3,Hard,QF,122,788,1,3,JE,Melanie Oudin,Francoise Abanda,6-0 6-3,,,,,,,,,,,,,,
14-Oct-2013,Rock Hill SC 25K,3,Hard,R16,122,348,1,3,SR,Melanie Oudin,Ulrikke Eikeri,6-4 6-1,,,,,,,,,,,,,,
14-Oct-2013,Rock Hill SC 25K,3,Hard,R32,122,557,1,3,WC,Melanie Oudin,Brooke Austin,6-2 7-5,,,,,,,,,,,,,,
23-Sep-2013,Las Vegas NV 50K,3,Hard,F,141,126,1,,6,Melanie Oudin,Coco Vandeweghe,5-7 6-3 6-3,,,,,,,,,,,,,,
23-Sep-2013,Las Vegas NV 50K,3,Hard,SF,141,229,1,,,Melanie Oudin,Mayo Hibi,3-6 6-4 7-5,,,,,,,,,,,,,,
23-Sep-2013,Las Vegas NV 50K,3,Hard,QF,141,167,1,,,Melanie Oudin,Chanel Simmonds,6-2 6-2,,,,,,,,,,,,,,
23-Sep-2013,Las Vegas NV 50K,3,Hard,R16,141,117,1,,8,Melanie Oudin,Shelby Rogers,4-6 4-1 RET,,,,,,,,,,,,,,
23-Sep-2013,Las Vegas NV 50K,3,Hard,R32,141,202,1,,,Melanie Oudin,Petra Rampre,6-0 6-2,,,,,,,,,,,,,,
16-Sep-2013,Albuquerque NM 75K,3,Hard,R16,147,213,0,6,,Petra Rampre,Melanie Oudin,7-5 1-6 6-4,,,,,,,,,,,,,,
16-Sep-2013,Albuquerque NM 75K,3,Hard,R32,147,240,1,6,,Melanie Oudin,Sacha Jones,6-7(8) 7-6(5) 6-1,,,,,,,,,,,,,,
9-Sep-2013,Quebec City,3,Hard,R32,130,40,0,Q,2,Kristina Mladenovic,Melanie Oudin,7-6(5) 5-7 6-2,,,,,,,,,,,,,,
9-Sep-2013,Quebec City,3,Hard,Q3,130,171,1,1,8,Melanie Oudin,Madison Brengle,6-0 3-6 6-2,,,,,,,,,,,,,,
9-Sep-2013,Quebec City,3,Hard,Q2,130,213,1,1,,Melanie Oudin,Gabriela Dabrowski,6-1 6-4,,,,,,,,,,,,,,
9-Sep-2013,Quebec City,3,Hard,Q1,130,540,1,1,,Melanie Oudin,Sonja Molnar,6-4 6-2,,,,,,,,,,,,,,
26-Aug-2013,US Open,5,Hard,Q1,134,243,0,23,,Elena Baltacha,Melanie Oudin,6-1 3-6 6-2 (wp),0.77,1.3%,4.0%,58.7%,47.7%,54.8%,62.5% (10/16),44.4%,38.2%,3.9%,31.8%,46.9%,37.5% (3/8),
12-Aug-2013,Cincinnati,3,Hard,Q1,133,79,0,WC,17,Chanelle Scheepers,Melanie Oudin,6-2 7-5,0.73,1.6%,4.8%,64.5%,45.0%,40.9%,33.3% (3/9),42.4%,41.1%,1.8%,37.9%,44.4%,75.0% (3/4),
29-Jul-2013,Washington,3,Hard,R16,141,9,0,,1,Angelique Kerber,Melanie Oudin,7-5 6-0,0.62,0.0%,4.1%,54.1%,55.0%,32.4%,53.8% (7/13),40.5%,34.6%,5.8%,26.3%,57.1%,40.0% (2/5),
29-Jul-2013,Washington,3,Hard,R32,141,127,1,,,Melanie Oudin,Anastasia Rodionova,7-5 6-3,1.18,1.5%,2.9%,75.0%,64.7%,52.9%,66.7% (4/6),53.8%,45.2%,1.6%,34.3%,59.3%,44.4% (4/9),
24-Jun-2013,Wimbledon,5,Grass,R128,123,131,0,,Q,Michelle Larcher De Brito,Melanie Oudin,7-6(7) 1-6 6-4,,,,,,,,,,,,,,
17-Jun-2013,Eastbourne,3,Grass,Q3,124,87,0,,,Olga Puchkova,Melanie Oudin,7-5 3-6 6-4,0.92,0.8%,3.3%,64.5%,59.0%,46.5%,73.7% (14/19),48.7%,41.7%,1.0%,38.8%,47.2%,36.4% (4/11),
17-Jun-2013,Eastbourne,3,Grass,Q2,124,66,1,,4,Melanie Oudin,Monica Puig,6-0 6-4,1.42,5.3%,1.8%,71.9%,61.0%,43.8%,57.1% (4/7),59.3%,62.1%,1.5%,67.3%,47.1%,63.6% (7/11),
17-Jun-2013,Eastbourne,3,Grass,Q1,124,105,1,,,Melanie Oudin,Karin Knapp,6-7(8) 6-1 6-2,1.20,0.0%,3.0%,78.0%,56.4%,50.0%,37.5% (3/8),54.5%,53.9%,3.4%,46.9%,72.0%,60.0% (9/15),
10-Jun-2013,Birmingham,3,Grass,R64,80,155,0,,Q,Ajla Tomljanovic,Melanie Oudin,6-3 6-1,0.45,0.0%,9.6%,65.4%,64.7%,22.2%,55.6% (5/9),37.5%,22.7%,11.4%,12.9%,46.2%,0.0% (0/2),
27-May-2013,Roland Garros,5,Clay,R64,78,43,0,,,Jie Zheng,Melanie Oudin,6-3 6-1,0.72,2.0%,3.9%,64.7%,36.4%,38.9%,22.2% (2/9),41.4%,45.0%,0.0%,40.9%,56.3%,37.5% (3/8),
27-May-2013,Roland Garros,5,Clay,R128,78,33,1,,28,Melanie Oudin,Tamira Paszek,6-4 6-3,1.18,0.0%,3.8%,62.8%,55.1%,31.0%,60.0% (9/15),54.2%,63.6%,3.0%,59.0%,70.4%,61.5% (8/13),
20-May-2013,Brussels,3,Clay,R32,80,45,0,Q,,Romina Oprandi,Melanie Oudin,6-2 6-2,0.60,2.0%,0.0%,76.0%,42.1%,41.7%,33.3% (3/9),38.7%,34.9%,0.0%,25.0%,47.4%,100.0% (2/2),
20-May-2013,Brussels,3,Clay,Q3,80,287,1,3,,Melanie Oudin,Aliaksandra Sasnovich,6-2 7-6(1),1.45,4.6%,3.1%,64.6%,71.4%,52.2%,60.0% (3/5),57.6%,51.4%,10.8%,38.6%,70.0%,28.6% (4/14),
20-May-2013,Brussels,3,Clay,Q2,80,366,1,3,,Melanie Oudin,Jennifer Elie,6-2 6-1,1.67,1.8%,0.0%,63.6%,62.9%,70.0%,87.5% (7/8),61.7%,57.7%,0.0%,56.1%,63.6%,41.7% (5/12),
20-May-2013,Brussels,3,Clay,Q1,80,228,1,3,,Melanie Oudin,Irina Khromacheva,6-1 6-0,3.84,0.0%,5.9%,61.8%,85.7%,76.9%,- (0/0),75.4%,67.7%,3.2%,69.2%,66.7%,83.3% (5/6),
13-May-2013,Rome,3,Clay,R32,93,16,0,Q,14,Dominika Cibulkova,Melanie Oudin,5-7 6-1 6-3,0.80,0.0%,0.0%,65.8%,51.9%,37.0%,38.5% (5/13),44.5%,42.4%,0.0%,37.3%,53.8%,62.5% (5/8),
13-May-2013,Rome,3,Clay,R64,93,20,1,Q,,Melanie Oudin,Ekaterina Makarova,2-6 7-5 4-2 RET,1.03,1.2%,2.5%,61.7%,58.0%,48.4%,40.0% (4/10),50.6%,47.3%,0.0%,44.4%,51.4%,33.3% (6/18),
13-May-2013,Rome,3,Clay,Q2,93,69,1,,10,Melanie Oudin,Jamie Hampton,4-6 6-3 6-3,1.10,2.0%,1.0%,62.0%,56.5%,39.5%,66.7% (14/21),52.4%,54.9%,2.2%,48.1%,64.1%,56.3% (9/16),
13-May-2013,Rome,3,Clay,Q1,93,57,1,,3,Melanie Oudin,Chanelle Scheepers,6-4 6-0,1.64,4.1%,2.0%,61.2%,60.0%,73.7%,83.3% (5/6),61.3%,56.8%,0.0%,58.3%,50.0%,71.4% (5/7),
6-May-2013,Madrid,3,Clay,Q2,98,60,0,,6,Chanelle Scheepers,Melanie Oudin,6-3 6-1,0.60,0.0%,0.0%,66.7%,47.2%,44.4%,50.0% (5/10),39.4%,32.0%,2.0%,34.2%,25.0%,100.0% (1/1),
6-May-2013,Madrid,3,Clay,Q1,98,72,1,,16,Melanie Oudin,Karolina Pliskova,4-6 6-1 6-2,1.37,1.3%,2.5%,75.9%,73.3%,52.6%,83.3% (5/6),56.2%,43.2%,4.1%,44.7%,40.7%,50.0% (4/8),
29-Apr-2013,Oeiras,3,Clay,Q1,96,147,0,5,,Valeria Savinykh,Melanie Oudin,3-6 6-2 6-2,0.87,2.5%,2.5%,69.6%,52.7%,50.0%,50.0% (7/14),46.9%,42.0%,0.0%,35.7%,56.0%,50.0% (4/8),
1-Apr-2013,Charleston,3,Clay,R64,86,18,0,,9,Jelena Jankovic,Melanie Oudin,6-4 5-7 6-4,0.94,1.7%,1.7%,56.5%,61.5%,42.0%,53.8% (7/13),48.5%,44.3%,0.8%,36.4%,57.8%,22.7% (5/22),
25-Mar-2013,Osprey FL 50K,3,Clay,R32,88,115,0,8,,Estrella Cabeza Candela,Melanie Oudin,6-0 6-4,,,,,,,,,,,,,,
18-Mar-2013,Miami,3,Hard,Q1,88,120,0,8,,Alexa Glatch,Melanie Oudin,6-4 6-2,0.77,1.3%,6.7%,64.0%,56.3%,44.4%,69.2% (9/13),45.0%,36.9%,3.1%,38.9%,34.5%,16.7% (1/6),
4-Mar-2013,Indian Wells,3,Hard,R128,85,77,0,,WC,Madison Keys,Melanie Oudin,6-4 4-6 6-3,0.90,0.0%,1.1%,75.8%,53.6%,59.1%,53.8% (7/13),48.0%,40.5%,3.6%,34.9%,46.3%,50.0% (4/8),
18-Feb-2013,Memphis,3,Hard,R32,83,68,0,,,Andrea Hlavackova,Melanie Oudin,6-4 3-6 6-3,0.94,1.1%,0.0%,58.2%,66.0%,44.7%,37.5% (3/8),48.9%,40.2%,5.7%,40.0%,40.7%,80.0% (4/5),
14-Jan-2013,Australian Open,5,Hard,R128,84,53,0,,,Laura Robson,Melanie Oudin,6-2 6-3 (wp),0.69,4.5%,4.5%,66.7%,61.4%,27.3%,50.0% (5/10),43.2%,34.6%,21.2%,25.8%,47.6%,50.0% (1/2),
