Date,Tournament,Sets,Surface,Rd,Rk,vRk,W,tRk,vtRk,WP,LP,Score,DR,A%,DF%,1stIn,1st%,2nd%,BPSvd,TPW,RPW,vA%,v1st%,v2nd%,BPCnv,Time
9-May-1998,Fed Cup G2 RRD: EST vs GEO,3,Clay,RR,,,0,,,Margalita Chakhnashvili,Helene Holter,5-7 6-2 6-3,,,,,,,,,,,,,,
8-May-1998,Fed Cup G2 RRD: EST vs MDA,3,Clay,RR,,,1,,,Helene Holter,Evghenia Ablovatchi,6-2 6-3,,,,,,,,,,,,,,
7-May-1998,Fed Cup G2 RRD: BIH vs EST,3,Clay,RR,,,1,,,Helene Holter,Mervana Jugic Salkic,6-4 6-1,,,,,,,,,,,,,,
6-May-1998,Fed Cup G2 RRD: EST vs IRL,3,Clay,RR,,,0,,,Lesley OHalloran,Helene Holter,7-5 6-1,,,,,,,,,,,,,,
9-May-1997,Fed Cup G2 RRA: ARM vs EST,3,Clay,RR,,,1,,,Helene Holter,Sona Saringulyan,6-3 6-4,,,,,,,,,,,,,,
7-May-1997,Fed Cup G2 RRA: EST vs GBR,3,Clay,RR,,127,0,,,Samantha Smith,Helene Holter,6-3 6-4,,,,,,,,,,,,,,
6-May-1997,Fed Cup G2 RRA: DEN vs EST,3,Clay,RR,,672,0,,,Eva Dyrberg,Helene Holter,2-6 6-4 6-0,,,,,,,,,,,,,,
29-Mar-1996,Fed Cup G2 RRC: EST vs MKD,3,Hard,RR,,1071,1,,,Helene Holter,Irena Mihailova,6-1 6-4,,,,,,,,,,,,,,
26-Mar-1996,Fed Cup G2 RRC: LUX vs EST,3,Hard,RR,,,1,,,Helene Holter,Fabienne Thill,6-2 6-1,,,,,,,,,,,,,,
24-Oct-1994,ITF Siauliai,3,Hard,R16,,526,0,,,Vera Zhukovets,Helene Holter,6-1 6-4,,,,,,,,,,,,,,
24-Oct-1994,ITF Siauliai,3,Hard,R32,,,1,,6,Helene Holter,Una Bushevitsa,1-6 7-5 RET,,,,,,,,,,,,,,
20-Apr-1994,Fed Cup G1 RRA: TUR vs EST,3,Clay,RR,,,1,,,Helene Holter,Stela Penciu,6-4 6-1,,,,,,,,,,,,,,
18-Oct-1993,ITF Siauliai,3,Hard,QF,,,0,,,Talina Beiko,Helene Holter,6-0 6-0,,,,,,,,,,,,,,
18-Oct-1993,ITF Siauliai,3,Hard,R16,,,1,,,Helene Holter,Marina Nakonechnaja,4-6 6-2 6-4,,,,,,,,,,,,,,
18-Oct-1993,ITF Siauliai,3,Hard,R32,,,1,,,Helene Holter,Candida Beaumont,6-2 6-0,,,,,,,,,,,,,,
19-Jul-1993,ITF Rheda Weiderbruck,3,Clay,Q1,,383,0,,4,Claudia Timm,Helene Holter,4-6 6-2 6-3,,,,,,,,,,,,,,
13-May-1993,Fed Cup G1 RRA: TUR vs EST,3,Hard,RR,,,1,,,Helene Holter,Ismet Duygu Aksit Oal,6-2 6-2,,,,,,,,,,,,,,
12-May-1993,Fed Cup G1 RRA: MLT vs EST,3,Hard,RR,,,0,,,Helen Asciak,Helene Holter,6-7(0) 6-4 6-2,,,,,,,,,,,,,,
11-May-1993,Fed Cup G1 RRA: CRO vs EST,3,Hard,RR,,43,0,,,Iva Majoli,Helene Holter,6-3 6-2,,,,,,,,,,,,,,
18-Jan-1993,ITF Helsinki,3,Carpet,QF,,,0,,,Evelyne Dullens,Helene Holter,3-6 6-4 7-5,,,,,,,,,,,,,,
18-Jan-1993,ITF Helsinki,3,Carpet,R16,,,1,,,Helene Holter,Marie Christine Goy,7-5 6-2,,,,,,,,,,,,,,
18-Jan-1993,ITF Helsinki,3,Carpet,R32,,,1,,5,Helene Holter,Francesca Lubiani,6-4 0-6 7-6,,,,,,,,,,,,,,
26-Oct-1992,ITF Siauliai,3,Clay,R16,,,0,,,Natalia Biletskaia,Helene Holter,6-2 6-4,,,,,,,,,,,,,,
26-Oct-1992,ITF Siauliai,3,Clay,R32,,,1,,8,Helene Holter,Tonka Doric,4-6 7-5 6-4,,,,,,,,,,,,,,
15-Apr-1992,Fed Cup G1 RRA: EST vs LUX,3,Clay,RR,,,1,,,Helene Holter,Anne Kremer,1-6 7-5 6-3,,,,,,,,,,,,,,
14-Apr-1992,Fed Cup G1 RRA: RSA vs EST,3,Clay,RR,,35,0,,,Amanda Coetzer,Helene Holter,6-0 6-0,,,,,,,,,,,,,,
13-Apr-1992,Fed Cup G1 RRA: IRL vs EST,3,Clay,RR,,295,0,,,Siobhan Nicholson,Helene Holter,5-7 6-2 6-2,,,,,,,,,,,,,,
27-Jan-1992,ITF Danderyd,3,Carpet,R32,,359,0,,2,Olga Lugina,Helene Holter,4-6 7-5 6-4,,,,,,,,,,,,,,
13-Jan-1992,ITF Helsinki,3,Carpet,R16,,,0,,,Lisa Annebro,Helene Holter,6-2 6-1,,,,,,,,,,,,,,
13-Jan-1992,ITF Helsinki,3,Carpet,R32,,453,1,,5,Helene Holter,Barbara Griffiths,6-1 3-6 6-1,,,,,,,,,,,,,,
23-Sep-1991,St. Petersburg,3,Carpet,Q1,,162,0,,2,Beate Reinstadler,Helene Holter,3-6 6-3 6-0,,,,,,,,,,,,,,
29-Jul-1991,ITF Rheda Weiderbruck,3,Clay,Q1,,462,0,,4,Jitka Dubcova,Helene Holter,6-3 6-1,,,,,,,,,,,,,,
9-Oct-1989,Moscow,3,Carpet,Q1,,,0,,,Talina Beiko,Helene Holter,6-1 6-4,,,,,,,,,,,,,,
