Date,Tournament,Sets,Surface,Rd,Rk,vRk,W,tRk,vtRk,WP,LP,Score,DR,A%,DF%,1stIn,1st%,2nd%,BPSvd,TPW,RPW,vA%,v1st%,v2nd%,BPCnv,Time
20-May-1952,Roland Garros,5,Clay,R64,,,0,,,Michele Bourbonnais,Jacqueline Foy,6-1 6-0,,,,,,,,,,,,,,
23-May-1951,Roland Garros,5,Clay,R32,,,0,,,Raymonde Veber,Jacqueline Foy,6-4 6-2,,,,,,,,,,,,,,
23-May-1951,Roland Garros,5,Clay,R64,,,1,,,Jacqueline Foy,Suzanne Schmitt,6-3 4-6 6-2,,,,,,,,,,,,,,
30-Jun-1950,Strasbourg,3,Clay,F,,,1,,,Jacqueline Foy, Corre,6-3 6-2,,,,,,,,,,,,,,
19-May-1950,Roland Garros,5,Clay,R32,,,0,,,Helena Straubeova,Jacqueline Foy,6-3 6-2,,,,,,,,,,,,,,
19-May-1950,Roland Garros,5,Clay,R64,,,1,,,Jacqueline Foy,Gloria Butler,W/O,,,,,,,,,,,,,,
18-May-1949,Roland Garros,5,Clay,R32,,,0,,3,Nelly Landry,Jacqueline Foy,6-2 6-0,,,,,,,,,,,,,,
18-May-1949,Roland Garros,5,Clay,R64,,,1,,,Jacqueline Foy,Micheline Inglebert,6-4 6-3,,,,,,,,,,,,,,
19-May-1948,Roland Garros,5,Clay,R32,,,0,,7,Annalisa Bossi,Jacqueline Foy,6-2 6-1,,,,,,,,,,,,,,
14-Jul-1947,Roland Garros,5,Clay,R64,,,0,,12,Anne Marie Seghers,Jacqueline Foy,6-1 6-0,,,,,,,,,,,,,,
18-Jul-1946,Roland Garros,5,Clay,R32,,,0,,4,Patricia Canning Todd,Jacqueline Foy,6-1 6-0,,,,,,,,,,,,,,
6-Jul-1942,Paris,3,Clay,F,,,0,,,Anne Marie Seghers,Jacqueline Foy,6-1 6-2,,,,,,,,,,,,,,
29-Jul-1941,Tournoi de France,3,Clay,QF,,,0,,,Alice Weiwers,Jacqueline Foy,6-0 6-1,,,,,,,,,,,,,,
29-Jul-1941,Tournoi de France,3,Clay,R16,,,1,,,Jacqueline Foy, Lacarde,4-6 6-1 6-0,,,,,,,,,,,,,,
23-May-1938,Pierrefitte-sur-Seine,3,Clay,F,,,0,,,Alicette Boeufve,Jacqueline Foy,6-4 6-4,,,,,,,,,,,,,,
1-Mar-1937,Paris Sporting,3,Carpet,R16,,,0,,,Colette Bernard,Jacqueline Foy,6-4 6-4,,,,,,,,,,,,,,
5-Aug-1935,Le Havre,3,Clay,F,,,0,,,Sylvia Henrotin,Jacqueline Foy,6-1 6-3,,,,,,,,,,,,,,
