Date,Tournament,Sets,Surface,Rd,Rk,vRk,W,tRk,vtRk,WP,LP,Score,DR,A%,DF%,1stIn,1st%,2nd%,BPSvd,TPW,RPW,vA%,v1st%,v2nd%,BPCnv,Time
27-Apr-2009,Charlottesville VA 50K,3,Clay,R32,299,215,0,,6,Tetiana Luzhanska,Alexis Prousis,6-0 6-1,,,,,,,,,,,,,,
13-Apr-2009,Osprey FL 25K,3,Clay,R32,286,236,0,,5,Maria Fernanda Alvarez Teran,Alexis Prousis,6-4 6-1,,,,,,,,,,,,,,
23-Mar-2009,Lima 10K,3,Clay,R32,287,614,0,1,,Claudia Razzeto,Alexis Prousis,3-6 7-5 6-1,,,,,,,,,,,,,,
16-Mar-2009,Lima 10K,3,Clay,R16,290,630,0,1,,Paula Cristina Goncalves,Alexis Prousis,6-0 7-5,,,,,,,,,,,,,,
16-Mar-2009,Lima 10K,3,Clay,R32,290,776,1,1,Q,Alexis Prousis,Estefania Donnet,6-4 1-6 6-3,,,,,,,,,,,,,,
9-Feb-2009,Mildura 25K,3,Grass,R32,287,427,0,,,Shannon Golds,Alexis Prousis,6-4 6-3,,,,,,,,,,,,,,
2-Feb-2009,Burnie 25K,3,Hard,R32,289,916,0,,Q,Shuko Aoyama,Alexis Prousis,6-2 6-4,,,,,,,,,,,,,,
24-Nov-2008,Perth 25K,3,Hard,R16,297,1038,0,5,Q,Zi Jun Yang,Alexis Prousis,6-1 6-3,,,,,,,,,,,,,,
24-Nov-2008,Perth 25K,3,Hard,R32,297,875,1,5,Q,Alexis Prousis,Stephanie Wiltshire,6-4 2-6 6-3,,,,,,,,,,,,,,
17-Nov-2008,Kolkata 50K,3,Hard,R32,295,205,0,,5,Sunitha Rao,Alexis Prousis,6-0 6-2,,,,,,,,,,,,,,
20-Oct-2008,Port Pirie 25K,3,Hard,R16,311,472,0,5,,Emelyn Starr,Alexis Prousis,6-3 6-2,,,,,,,,,,,,,,
20-Oct-2008,Port Pirie 25K,3,Hard,R32,311,730,1,5,Q,Alexis Prousis,Tyra Calderwood,6-3 6-2,,,,,,,,,,,,,,
13-Oct-2008,Mount Gambier 25K,3,Hard,R16,310,461,0,7,,Michaela Johansson,Alexis Prousis,6-1 7-6(2),,,,,,,,,,,,,,
13-Oct-2008,Mount Gambier 25K,3,Hard,R32,310,577,1,7,Q,Alexis Prousis,Magali De Lattre,7-5 2-6 6-1,,,,,,,,,,,,,,
6-Oct-2008,Traralgon 25K,3,Hard,R32,308,306,0,,6,I Hsuan Hwang,Alexis Prousis,6-3 6-3,,,,,,,,,,,,,,
15-Sep-2008,Kawana 25K,3,Hard,QF,354,,0,7,WC,Isabella Holland,Alexis Prousis,6-3 6-4,,,,,,,,,,,,,,
15-Sep-2008,Kawana 25K,3,Hard,R16,354,,1,7,Q,Alexis Prousis,Monika Wejnert,6-1 6-1,,,,,,,,,,,,,,
15-Sep-2008,Kawana 25K,3,Hard,R32,354,,1,7,Q,Alexis Prousis,Hayley Ericksen,7-6(5) 6-1,,,,,,,,,,,,,,
8-Sep-2008,Rockhampton 25K,3,Hard,QF,353,192,0,6,1,Monique Adamczak,Alexis Prousis,7-5 7-6(0),,,,,,,,,,,,,,
8-Sep-2008,Rockhampton 25K,3,Hard,R16,353,529,1,6,,Alexis Prousis,Naomi Broady,1-6 6-4 7-6(5),,,,,,,,,,,,,,
8-Sep-2008,Rockhampton 25K,3,Hard,R32,353,,1,6,Q,Alexis Prousis,Jenny Thuy Le,6-2 6-1,,,,,,,,,,,,,,
28-Jul-2008,Vancouver 50K,3,Hard,R32,355,190,0,Q,4,Julie Coin,Alexis Prousis,6-0 6-4,,,,,,,,,,,,,,
21-Jul-2008,Lexington KY 50K,3,Hard,R16,372,407,0,WC,,Story Tweedie Yates,Alexis Prousis,6-3 3-6 6-4,,,,,,,,,,,,,,
21-Jul-2008,Lexington KY 50K,3,Hard,R32,372,210,1,WC,4,Alexis Prousis,Kumiko Iijima,6-1 RET,,,,,,,,,,,,,,
7-Jul-2008,Allentown PA 50K,3,Hard,QF,475,249,0,Q,3,Milagros Sequera,Alexis Prousis,6-3 6-2,,,,,,,,,,,,,,
7-Jul-2008,Allentown PA 50K,3,Hard,R16,475,287,1,Q,,Alexis Prousis,Kimberly Couts,6-3 5-7 6-3,,,,,,,,,,,,,,
7-Jul-2008,Allentown PA 50K,3,Hard,R32,475,181,1,Q,6,Alexis Prousis,Soledad Esperon,3-6 7-5 7-5,,,,,,,,,,,,,,
30-Jun-2008,Waterloo 25K,3,Clay,QF,473,319,0,,4,Sharon Fichman,Alexis Prousis,6-4 6-4,,,,,,,,,,,,,,
30-Jun-2008,Waterloo 25K,3,Clay,R16,473,966,1,,Q,Alexis Prousis,Dominika Dieskova,7-6(5) 3-6 7-6(5),,,,,,,,,,,,,,
30-Jun-2008,Waterloo 25K,3,Clay,R32,473,386,1,,8,Alexis Prousis,Alexandra Podkolzina,2-6 7-6(3) 6-4,,,,,,,,,,,,,,
9-Jun-2008,El Paso TX 25K,3,Hard,R32,497,244,0,WC,2,Anna Tatishvili,Alexis Prousis,3-6 6-1 7-5,,,,,,,,,,,,,,
2-Jun-2008,Hilton Head Island SC 10K,3,Hard,QF,518,,0,5,Q,Megan Moulton Levy,Alexis Prousis,6-1 6-3,,,,,,,,,,,,,,
2-Jun-2008,Hilton Head Island SC 10K,3,Hard,R16,518,,1,5,Q,Alexis Prousis,Jennifer Stevens,7-5 6-2,,,,,,,,,,,,,,
2-Jun-2008,Hilton Head Island SC 10K,3,Hard,R32,518,802,1,5,,Alexis Prousis,Mami Inoue,6-1 6-1,,,,,,,,,,,,,,
5-May-2008,Irapuato 25K,3,Hard,R16,759,173,0,Q,1,Mariana Duque Marino,Alexis Prousis,6-2 6-1,,,,,,,,,,,,,,
5-May-2008,Irapuato 25K,3,Hard,R32,759,632,1,Q,,Alexis Prousis,Ingrid Esperanza Vargas Calvo,6-2 6-2,,,,,,,,,,,,,,
28-Apr-2008,Coatzacoalcos 25K,3,Hard,SF,753,205,0,Q,2,Soledad Esperon,Alexis Prousis,6-4 6-0,,,,,,,,,,,,,,
28-Apr-2008,Coatzacoalcos 25K,3,Hard,QF,753,1003,1,Q,Q,Alexis Prousis,Bo Verhulsdonk,6-2 6-4,,,,,,,,,,,,,,
28-Apr-2008,Coatzacoalcos 25K,3,Hard,R16,753,545,1,Q,,Alexis Prousis,Viky Nunez Fuentes,5-7 6-2 6-4,,,,,,,,,,,,,,
28-Apr-2008,Coatzacoalcos 25K,3,Hard,R32,753,286,1,Q,5,Alexis Prousis,Sarah Borwell,6-2 6-2,,,,,,,,,,,,,,
14-Apr-2008,Mazatlan 10K,3,Hard,SF,992,493,0,SE,4,Leanne Baker,Alexis Prousis,6-1 6-0,,,,,,,,,,,,,,
14-Apr-2008,Mazatlan 10K,3,Hard,QF,992,371,1,SE,1,Alexis Prousis,Daniela Munoz Gallegos,6-3 2-6 6-2,,,,,,,,,,,,,,
14-Apr-2008,Mazatlan 10K,3,Hard,R16,992,703,1,SE,,Alexis Prousis,Allie Will,6-2 4-6 7-5,,,,,,,,,,,,,,
