Date,Tournament,Sets,Surface,Rd,Rk,vRk,W,tRk,vtRk,WP,LP,Score,DR,A%,DF%,1stIn,1st%,2nd%,BPSvd,TPW,RPW,vA%,v1st%,v2nd%,BPCnv,Time
12-Oct-1987,San Juan,3,Hard,R64,159,104,0,,,Susan Sloane Lundy,Jennifer Mundel,6-3 6-0,,,,,,,,,,,,,,
13-Jul-1987,Newport,3,Grass,Q3,146,236,0,2,,Paula Smith,Jennifer Mundel,3-6 0-2 RET,,,,,,,,,,,,,,
13-Jul-1987,Newport,3,Grass,Q2,146,267,1,2,,Jennifer Mundel,Ruth Seeman,6-2 3-6 6-2,,,,,,,,,,,,,,
13-Jul-1987,Newport,3,Grass,Q1,146,,1,2,,Jennifer Mundel,Beth Norton,6-2 6-3,,,,,,,,,,,,,,
8-Jun-1987,Birmingham,3,Grass,Q2,140,,0,,,Valda Lake,Jennifer Mundel,6-3 6-4,,,,,,,,,,,,,,
8-Jun-1987,Birmingham,3,Grass,Q1,140,170,1,,,Jennifer Mundel,Lea Antonoplis,6-4 6-4,,,,,,,,,,,,,,
25-May-1987,Roland Garros,5,Clay,R128,138,115,0,,,Adriana Villagran Reami,Jennifer Mundel,6-0 6-4,,,,,,,,,,,,,,
27-Apr-1987,Tampa,3,Clay,Q1,134,,0,1,,Amy Mascotti,Jennifer Mundel,6-0 6-4,,,,,,,,,,,,,,
23-Mar-1987,Washington,3,Carpet,Q1,110,201,0,,,Leslie Allen,Jennifer Mundel,6-4 6-4,,,,,,,,,,,,,,
16-Mar-1987,Dallas,3,Carpet,Q1,110,154,0,,,Jenny Klitch,Jennifer Mundel,7-6 4-6 6-4,,,,,,,,,,,,,,
9-Mar-1987,Phoenix,3,Hard,R64,107,76,0,,10,Patricia Hy Boulais,Jennifer Mundel,6-2 6-2,,,,,,,,,,,,,,
23-Feb-1987,Key Biscayne,3,Hard,R128,104,2,0,,2,Chris Evert,Jennifer Mundel,6-0 6-1,,,,,,,,,,,,,,
12-Jan-1987,Australian Open,5,Grass,R32,114,19,0,,11,Wendy Turnbull,Jennifer Mundel,4-6 6-1 6-2,,,,,,,,,,,,,,
12-Jan-1987,Australian Open,5,Grass,R64,114,84,1,,,Jennifer Mundel,Cammy Macgregor,7-5 4-6 6-0,,,,,,,,,,,,,,
5-Jan-1987,Sydney,3,Grass,Q1,114,137,0,2,,Wiltrud Probst,Jennifer Mundel,2-6 6-4 6-4,,,,,,,,,,,,,,
29-Dec-1986,Brisbane,3,Grass,R32,115,40,0,,9,Elise Burgin,Jennifer Mundel,6-3 6-2,,,,,,,,,,,,,,
29-Dec-1986,Brisbane,3,Grass,R64,115,,1,,,Jennifer Mundel,Rosemary Eden,6-3 6-0,,,,,,,,,,,,,,
11-Nov-1986,San Juan,3,Hard,R32,,,0,,,Elizabeth Minter,Jennifer Mundel,5-7 7-5 6-1,,,,,,,,,,,,,,
3-Nov-1986,Little Rock,3,Carpet,Q1,,191,0,3,,Sandy Collins,Jennifer Mundel,3-6 7-5 6-4,,,,,,,,,,,,,,
27-Oct-1986,Indianapolis Indoors,3,Hard,Q3,,199,0,2,,Heather Ludloff,Jennifer Mundel,7-6 6-3,,,,,,,,,,,,,,
27-Oct-1986,Indianapolis Indoors,3,Hard,Q2,,,1,2,,Jennifer Mundel,Karen Schimper,6-4 6-1,,,,,,,,,,,,,,
27-Oct-1986,Indianapolis Indoors,3,Hard,Q1,,,1,2,,Jennifer Mundel,Tracy Bradshaw,6-0 6-0,,,,,,,,,,,,,,
15-Sep-1986,Tampa,3,Hard,R32,,58,0,Q,,Kathy Horvath,Jennifer Mundel,6-7 6-3 6-0,,,,,,,,,,,,,,
15-Sep-1986,Tampa,3,Hard,Q3,,,1,5,,Jennifer Mundel,Kim Sands,2-6 6-1 7-5,,,,,,,,,,,,,,
15-Sep-1986,Tampa,3,Hard,Q2,,140,1,5,,Jennifer Mundel,Bettina Fulco,5-7 7-6 6-1,,,,,,,,,,,,,,
15-Sep-1986,Tampa,3,Hard,Q1,,247,1,5,,Jennifer Mundel,Natalia Zvereva,6-2 6-2,,,,,,,,,,,,,,
26-Aug-1986,US Open,5,Hard,R128,,,0,,,Tina Mochizuki,Jennifer Mundel,6-3 7-6(4),,,,,,,,,,,,,,
18-Aug-1986,Mahwah,3,Hard,Q2,,126,0,,,Masako Yanagi,Jennifer Mundel,6-7 6-4 6-2,,,,,,,,,,,,,,
18-Aug-1986,Mahwah,3,Hard,Q1,,138,1,,,Jennifer Mundel,Belinda Cordwell,6-0 6-2,,,,,,,,,,,,,,
11-Aug-1986,Los Angeles,3,Hard,R64,,46,0,Q,,Ann Henricksson,Jennifer Mundel,7-5 1-6 6-2,,,,,,,,,,,,,,
11-Aug-1986,Los Angeles,3,Hard,Q2,,87,1,,,Jennifer Mundel,Cammy Macgregor,6-2 7-6,,,,,,,,,,,,,,
11-Aug-1986,Los Angeles,3,Hard,Q1,,,1,,,Jennifer Mundel,Caryn Copeland Wilson,6-3 6-1,,,,,,,,,,,,,,
4-Aug-1986,Montreal,3,Hard,R64,,96,0,Q,,Eva Pfaff,Jennifer Mundel,6-4 6-1,,,,,,,,,,,,,,
4-Aug-1986,Montreal,3,Hard,Q2,,,1,1,,Jennifer Mundel,Diane Farrell,6-1 6-3,,,,,,,,,,,,,,
4-Aug-1986,Montreal,3,Hard,Q1,,,1,1,,Jennifer Mundel,Helene Pelletier,6-1 6-2,,,,,,,,,,,,,,
14-Jul-1986,Newport,3,Grass,R16,,63,0,,7,Wendy Prausa,Jennifer Mundel,6-2 6-2,,,,,,,,,,,,,,
14-Jul-1986,Newport,3,Grass,R32,,,1,,,Jennifer Mundel,Amanda Tobin,7-5 4-6 6-1,,,,,,,,,,,,,,
23-Jun-1986,Wimbledon,5,Grass,R64,,,0,,,Elizabeth Minter,Jennifer Mundel,6-4 6-1,,,,,,,,,,,,,,
23-Jun-1986,Wimbledon,5,Grass,R128,,,1,,,Jennifer Mundel,Molly Van Nostrand,6-3 6-2,,,,,,,,,,,,,,
16-Jun-1986,Eastbourne,3,Grass,Q2,,,0,,,Elizabeth Minter,Jennifer Mundel,6-4 6-7 6-2,,,,,,,,,,,,,,
16-Jun-1986,Eastbourne,3,Grass,Q1,,94,1,,4,Jennifer Mundel,Belinda Cordwell,7-5 6-3,,,,,,,,,,,,,,
9-Jun-1986,Birmingham,3,Grass,R64,,38,0,,,Betsy Nagelsen,Jennifer Mundel,6-4 6-3,,,,,,,,,,,,,,
26-May-1986,Roland Garros,5,Clay,R128,,60,0,,,Anne Smith,Jennifer Mundel,6-1 6-3,,,,,,,,,,,,,,
19-May-1986,Lugano,3,Clay,Q1,,128,0,6,,Louise Field,Jennifer Mundel,7-5 4-6 7-5,,,,,,,,,,,,,,
5-May-1986,Houston,3,Clay,Q1,,230,0,3,,Louise Allen,Jennifer Mundel,6-3 6-3,,,,,,,,,,,,,,
27-Apr-1986,Indianapolis,3,Clay,R32,,152,0,,Q,Elna Reinach,Jennifer Mundel,6-3 7-5,,,,,,,,,,,,,,
27-Apr-1986,Indianapolis,3,Clay,R64,,52,1,,13,Jennifer Mundel,Liz Smylie,6-3 5-7 6-4,,,,,,,,,,,,,,
24-Mar-1986,Phoenix,3,Hard,QF,,50,0,,6,Ann Henricksson,Jennifer Mundel,2-6 7-6 6-3,,,,,,,,,,,,,,
24-Mar-1986,Phoenix,3,Hard,R16,,,1,,,Jennifer Mundel,Regina Marsikova,6-4 6-4,,,,,,,,,,,,,,
24-Mar-1986,Phoenix,3,Hard,R32,,35,1,,3,Jennifer Mundel,Helen Kelesi,3-6 6-3 6-4,,,,,,,,,,,,,,
10-Mar-1986,Dallas,3,Carpet,Q1,,88,0,,7,Etsuko Inoue,Jennifer Mundel,6-3 2-6 6-3,,,,,,,,,,,,,,
10-Feb-1986,Boca Raton,3,Hard,R32,,9,0,,6,Zina Garrison,Jennifer Mundel,6-4 6-3,,,,,,,,,,,,,,
10-Feb-1986,Boca Raton,3,Hard,R64,,,1,,,Jennifer Mundel,Karolina Karlsson,6-2 6-3,,,,,,,,,,,,,,
10-Feb-1986,Boca Raton,3,Hard,R128,,,1,,,Jennifer Mundel,Micki Schillig,6-4 6-3,,,,,,,,,,,,,,
27-Jan-1986,Key Biscayne,3,Hard,Q1,,,0,,,Yvonne Vermaak,Jennifer Mundel,6-2 6-1,,,,,,,,,,,,,,
13-Jan-1986,Worcester,3,Carpet,R64,,68,0,Q,Q,Caroline Kuhlman,Jennifer Mundel,6-3 6-2,,,,,,,,,,,,,,
13-Jan-1986,Worcester,3,Carpet,Q1,,54,0,,4,Sabrina Goles,Jennifer Mundel,6-3 6-3,,,,,,,,,,,,,,
6-Jan-1986,Washington,3,Carpet,Q2,,,1,,,Jennifer Mundel,Lisa Spain Short,6-2 6-3,,,,,,,,,,,,,,
6-Jan-1986,Washington,3,Carpet,Q1,,,1,,7,Jennifer Mundel,Kristin Kinney,7-6 6-1,,,,,,,,,,,,,,
7-Oct-1985,Indianapolis 2,3,Hard,R16,,,0,,3,Pam Casale,Jennifer Mundel,7-6 6-2,,,,,,,,,,,,,,
7-Oct-1985,Indianapolis 2,3,Hard,R32,,,1,,,Jennifer Mundel,Beverly Bowes,6-7 6-3 6-1,,,,,,,,,,,,,,
30-Sep-1985,Fort Lauderdale,3,Hard,R32,,,0,Q,,Dianne Fromholtz,Jennifer Mundel,6-2 3-6 6-4,,,,,,,,,,,,,,
30-Sep-1985,Fort Lauderdale,3,Hard,Q3,,,1,,,Jennifer Mundel,Anna Maria Fernandez,6-3 6-4,,,,,,,,,,,,,,
30-Sep-1985,Fort Lauderdale,3,Hard,Q2,,,1,,,Jennifer Mundel,Colleen Carney,6-3 6-0,,,,,,,,,,,,,,
30-Sep-1985,Fort Lauderdale,3,Hard,Q1,,,1,,9,Jennifer Mundel,Marcela Skuherska,6-7 6-4 3-0 RET,,,,,,,,,,,,,,
23-Sep-1985,New Orleans,3,Carpet,Q3,,,0,,1,Janine Tremelling,Jennifer Mundel,6-4 4-6 6-2,,,,,,,,,,,,,,
23-Sep-1985,New Orleans,3,Carpet,Q2,,,1,,5,Jennifer Mundel,Penny Barg,7-5 6-2,,,,,,,,,,,,,,
23-Sep-1985,New Orleans,3,Carpet,Q1,,,1,,,Jennifer Mundel,Susan Rimes,6-4 6-2,,,,,,,,,,,,,,
9-Sep-1985,Salt Lake City,3,Hard,Q1,,171,0,4,,Caroline Kuhlman,Jennifer Mundel,5-7 6-3 6-0,,,,,,,,,,,,,,
27-Aug-1985,US Open,5,Hard,R128,,,0,LL,7,Helena Sukova,Jennifer Mundel,6-0 6-1,,,,,,,,,,,,,,
27-Aug-1985,US Open,5,Hard,Q3,,,0,14,,Barbara Jordan,Jennifer Mundel,7-5 6-4,,,,,,,,,,,,,,
27-Aug-1985,US Open,5,Hard,Q2,,,1,14,,Jennifer Mundel,Rina Einy,7-5 6-3,,,,,,,,,,,,,,
27-Aug-1985,US Open,5,Hard,Q1,,,1,14,,Jennifer Mundel,Renata Tomanova,6-0 6-4,,,,,,,,,,,,,,
19-Aug-1985,Monticello,3,Hard,Q1,,,0,,,Isabel Cueto,Jennifer Mundel,6-1 6-4,,,,,,,,,,,,,,
5-Aug-1985,Toronto,3,Hard,Q1,,98,0,,1,Mercedes Paz,Jennifer Mundel,7-6 6-2,,,,,,,,,,,,,,
23-Jul-1985,Manhattan Beach,3,Hard,Q1,,,0,1,,Karen Huebner,Jennifer Mundel,6-2 6-1,,,,,,,,,,,,,,
15-Jul-1985,Newport,3,Grass,R16,,,0,,3,Wendy Turnbull,Jennifer Mundel,6-4 6-1,,,,,,,,,,,,,,
15-Jul-1985,Newport,3,Grass,R32,,,1,,,Jennifer Mundel,Kim Steinmetz,7-5 3-6 6-4,,,,,,,,,,,,,,
1-Jul-1985,Wimbledon Plate,3,Grass,R32,,,0,,12,Tina Mochizuki,Jennifer Mundel,6-2 6-4,,,,,,,,,,,,,,
1-Jul-1985,Wimbledon Plate,3,Grass,R64,,,1,,,Jennifer Mundel,Anna Maria Fernandez,6-4 6-2,,,,,,,,,,,,,,
24-Jun-1985,Wimbledon,5,Grass,Q2,,,0,,,Heather Crowe,Jennifer Mundel,6-1 7-6,,,,,,,,,,,,,,
24-Jun-1985,Wimbledon,5,Grass,Q1,,,1,,,Jennifer Mundel,Kirsten Dreyer,6-0 6-4,,,,,,,,,,,,,,
10-Jun-1985,Birmingham,3,Grass,R64,,,0,Q,,Katerina Bohmova,Jennifer Mundel,6-2 6-2,,,,,,,,,,,,,,
10-Jun-1985,Birmingham,3,Grass,Q2,,146,1,,,Jennifer Mundel,Patty Fendick,6-2 6-4,,,,,,,,,,,,,,
10-Jun-1985,Birmingham,3,Grass,Q1,,,1,,,Jennifer Mundel,Maeve Quinlan,3-6 6-2 6-2,,,,,,,,,,,,,,
27-May-1985,Roland Garros,5,Clay,R64,,,0,,8,Carling Bassett Seguso,Jennifer Mundel,6-3 6-3,,,,,,,,,,,,,,
27-May-1985,Roland Garros,5,Clay,R128,,,1,,,Jennifer Mundel,Gretchen Magers,6-1 6-3,,,,,,,,,,,,,,
19-May-1985,Lugano,3,Clay,Q1,,,0,,6,Amy Holton,Jennifer Mundel,6-3 3-6 6-3,,,,,,,,,,,,,,
15-Apr-1985,Amelia Island,3,Clay,Q1,,,0,,,Jane Forman,Jennifer Mundel,3-6 6-2 6-3,,,,,,,,,,,,,,
8-Apr-1985,Hilton Head,3,Clay,Q2,,,0,,5,Patricia Medrado,Jennifer Mundel,7-5 3-6 7-5,,,,,,,,,,,,,,
8-Apr-1985,Hilton Head,3,Clay,Q1,,,1,,,Jennifer Mundel,Barbi Bramblett,4-6 6-1 6-0,,,,,,,,,,,,,,
1-Apr-1985,Seabrook Island,3,Clay,Q1,,,0,,8,Ginny Purdy,Jennifer Mundel,6-1 6-3,,,,,,,,,,,,,,
4-Mar-1985,Indianapolis 1,3,Hard,Q4,,,0,12,,Helen Kelesi,Jennifer Mundel,6-4 6-3,,,,,,,,,,,,,,
4-Mar-1985,Indianapolis 1,3,Hard,Q3,,,1,12,7,Jennifer Mundel,Heather Ludloff,6-3 6-1,,,,,,,,,,,,,,
4-Mar-1985,Indianapolis 1,3,Hard,Q2,,,1,12,,Jennifer Mundel,Ann Hulbert,7-5 6-1,,,,,,,,,,,,,,
4-Mar-1985,Indianapolis 1,3,Hard,Q1,,,1,12,,Jennifer Mundel,Anna Maria Fernandez,6-3 6-2,,,,,,,,,,,,,,
25-Feb-1985,Hershey,3,Hard,Q3,,,0,,10,Heather Ludloff,Jennifer Mundel,6-4 6-4,,,,,,,,,,,,,,
25-Feb-1985,Hershey,3,Hard,Q2,,,1,,8,Jennifer Mundel,Amanda Brown,6-3 6-1,,,,,,,,,,,,,,
18-Feb-1985,Oakland,3,Carpet,Q2,,91,0,,,Robin White,Jennifer Mundel,6-3 6-3,,,,,,,,,,,,,,
18-Feb-1985,Oakland,3,Carpet,Q1,,85,1,,5,Jennifer Mundel,Sophie Amiach,6-1 5-7 6-3,,,,,,,,,,,,,,
5-Feb-1985,Delray Beach,3,Hard,R128,,,0,LL,,Marcela Skuherska,Jennifer Mundel,6-4 6-1,,,,,,,,,,,,,,
5-Feb-1985,Delray Beach,3,Hard,Q3,,117,0,9,3,Patty Fendick,Jennifer Mundel,6-3 6-2,,,,,,,,,,,,,,
5-Feb-1985,Delray Beach,3,Hard,Q2,,,1,9,,Jennifer Mundel,Barbi Bramblett,6-1 7-6,,,,,,,,,,,,,,
5-Feb-1985,Delray Beach,3,Hard,Q1,,,1,9,,Jennifer Mundel,Helene Pelletier,6-3 6-3,,,,,,,,,,,,,,
14-Jan-1985,Denver,3,Carpet,Q2,,157,0,11,,Isabelle Demongeot,Jennifer Mundel,6-4 6-2,,,,,,,,,,,,,,
26-Nov-1984,Australian Open,5,Grass,Q1,,,0,,,Amanda Tobin,Jennifer Mundel,7-6(3) 3-6 6-3,,,,,,,,,,,,,,
19-Nov-1984,Sydney,3,Grass,Q1,,,0,,,Amanda Tobin,Jennifer Mundel,6-2 6-4,,,,,,,,,,,,,,
12-Nov-1984,Brisbane,3,Grass,Q1,,,0,2,,Andrea Betzner,Jennifer Mundel,6-3 6-3,,,,,,,,,,,,,,
29-Oct-1984,Zurich,3,Hard,Q1,,176,0,,,Csilla Cserepy,Jennifer Mundel,6-1 6-1,,,,,,,,,,,,,,
23-Oct-1984,Brighton,3,Carpet,Q1,,99,0,,,Catherine Suire,Jennifer Mundel,6-7 6-4 6-2,,,,,,,,,,,,,,
15-Oct-1984,Filderstadt,3,Hard,Q1,,,0,,,Catrin Jexell,Jennifer Mundel,7-5 6-3,,,,,,,,,,,,,,
24-Sep-1984,Richmond,3,Hard,R16,,,0,5,,Kathleen Cummings,Jennifer Mundel,7-5 6-3,,,,,,,,,,,,,,
24-Sep-1984,Richmond,3,Hard,R32,,,1,5,,Jennifer Mundel,Lele Forood,4-6 3-0 RET,,,,,,,,,,,,,,
17-Sep-1984,San Diego,3,Hard,R32,,46,0,,1,Yvonne Vermaak,Jennifer Mundel,6-3 6-3,,,,,,,,,,,,,,
10-Sep-1984,Salt Lake City,3,Hard,R32,,48,0,,1,Rene Uys,Jennifer Mundel,6-1 6-2,,,,,,,,,,,,,,
28-Aug-1984,US Open,5,Hard,R32,,1,0,,1,Martina Navratilova,Jennifer Mundel,6-0 6-0,,,,,,,,,,,,,,
28-Aug-1984,US Open,5,Hard,R64,,101,1,,,Jennifer Mundel,Nathalie Herreman,7-6 6-2,,,,,,,,,,,,,,
28-Aug-1984,US Open,5,Hard,R128,,,1,,,Jennifer Mundel,Catrin Jexell,6-4 6-3,,,,,,,,,,,,,,
20-Aug-1984,Montreal,3,Hard,Q1,,94,0,,,Tine Scheuer Larsen,Jennifer Mundel,7-5 6-7 6-1,,,,,,,,,,,,,,
13-Aug-1984,Mahwah,3,Hard,Q1,,,0,,5,Grace Kim,Jennifer Mundel,6-3 6-3,,,,,,,,,,,,,,
4-Aug-1984,Indianapolis,3,Clay,Q1,,,0,,5,Grace Kim,Jennifer Mundel,6-3 6-3,,,,,,,,,,,,,,
30-Jul-1984,Newport,3,Grass,R32,,1,0,,1,Martina Navratilova,Jennifer Mundel,6-1 6-2,,,,,,,,,,,,,,
25-Jun-1984,Wimbledon,5,Grass,R128,,7,0,,7,Manuela Maleeva Fragniere,Jennifer Mundel,6-4 6-1,,,,,,,,,,,,,,
18-Jun-1984,Eastbourne,3,Grass,R32,,7,0,,4,Kathy Jordan,Jennifer Mundel,6-1 6-3,,,,,,,,,,,,,,
18-Jun-1984,Eastbourne,3,Grass,R64,,,1,,,Jennifer Mundel,Rina Einy,6-1 6-0,,,,,,,,,,,,,,
11-Jun-1984,Birmingham,3,Grass,R32,,55,0,,,Anne Hobbs,Jennifer Mundel,6-3 6-3,,,,,,,,,,,,,,
11-Jun-1984,Birmingham,3,Grass,R64,,81,1,,,Jennifer Mundel,Betsy Nagelsen,6-3 0-6 6-3,,,,,,,,,,,,,,
28-May-1984,Roland Garros,5,Clay,R128,,18,0,,12,Andrea Temesvari,Jennifer Mundel,6-2 6-1,,,,,,,,,,,,,,
21-May-1984,Perugia,3,Clay,R64,,129,0,,Q,Tine Scheuer Larsen,Jennifer Mundel,6-4 6-4,,,,,,,,,,,,,,
30-Apr-1984,Johannesburg,3,Hard,R32,,56,0,,8,Yvonne Vermaak,Jennifer Mundel,6-3 6-0,,,,,,,,,,,,,,
23-Apr-1984,Orlando,3,Clay,R16,,5,0,,3,Jo Durie,Jennifer Mundel,6-3 6-2,,,,,,,,,,,,,,
23-Apr-1984,Orlando,3,Clay,R32,,,1,,,Jennifer Mundel,Karen Smith,4-6 6-3 7-5,,,,,,,,,,,,,,
16-Apr-1984,Amelia Island,3,Clay,R64,,48,0,,,Anne Hobbs,Jennifer Mundel,6-3 6-2,,,,,,,,,,,,,,
2-Apr-1984,Miami,3,Clay,R32,,,0,4,,Amy Holton,Jennifer Mundel,6-2 6-3,,,,,,,,,,,,,,
26-Mar-1984,Boston,3,Carpet,Q2,,64,0,5,,Christiane Jolissaint,Jennifer Mundel,6-2 6-4,,,,,,,,,,,,,,
26-Mar-1984,Boston,3,Carpet,Q1,,82,1,5,,Jennifer Mundel,Gigi Fernandez,6-4 7-5,,,,,,,,,,,,,,
19-Mar-1984,Dallas,3,Carpet,Q1,,73,0,,,Anne Minter,Jennifer Mundel,6-2 6-4,,,,,,,,,,,,,,
12-Mar-1984,Palm Beach,3,Clay,R64,,,0,,,Tina Mochizuki,Jennifer Mundel,6-3 7-5,,,,,,,,,,,,,,
20-Feb-1984,East Hanover,3,Carpet,Q1,,,0,,,Grace Kim,Jennifer Mundel,6-4 6-3,,,,,,,,,,,,,,
6-Feb-1984,Chicago,3,Carpet,Q2,,32,0,,4,Wendy Prausa,Jennifer Mundel,7-5 6-0,,,,,,,,,,,,,,
6-Feb-1984,Chicago,3,Carpet,Q1,,,1,,,Jennifer Mundel,Kathy Hofer,6-3 7-5,,,,,,,,,,,,,,
30-Jan-1984,Indianapolis Indoors,3,Hard,R32,,,0,,,Svetlana Cherneva,Jennifer Mundel,6-7 6-4 6-4,,,,,,,,,,,,,,
23-Jan-1984,Pittsburgh,3,Carpet,R32,,73,0,7,,Catherine Suire,Jennifer Mundel,6-3 6-2,,,,,,,,,,,,,,
29-Nov-1983,Australian Open,5,Grass,R32,,,0,,,Alycia Moulton,Jennifer Mundel,7-5 1-6 8-6,,,,,,,,,,,,,,
29-Nov-1983,Australian Open,5,Grass,R64,,,1,,10,Jennifer Mundel,Kathy Rinaldi Stunkel,2-6 6-4 6-3,,,,,,,,,,,,,,
21-Nov-1983,Sydney,3,Grass,R32,,,0,,2,Zina Garrison,Jennifer Mundel,6-2 6-4,,,,,,,,,,,,,,
21-Nov-1983,Sydney,3,Grass,R64,,,1,,,Jennifer Mundel,Lea Antonoplis,6-3 6-4,,,,,,,,,,,,,,
14-Nov-1983,Brisbane,3,Grass,R64,,,0,,,Bernadette Randall,Jennifer Mundel,6-7 6-0 6-2,,,,,,,,,,,,,,
7-Nov-1983,Honolulu,3,Carpet,R16,,,0,,,Anne Hobbs,Jennifer Mundel,6-2 6-4,,,,,,,,,,,,,,
10-Oct-1983,Tampa,3,Hard,R16,,,0,,,Elise Burgin,Jennifer Mundel,7-6 6-3,,,,,,,,,,,,,,
10-Oct-1983,Tampa,3,Hard,R32,,,1,,,Jennifer Mundel,Nancy Yeargin,6-2 1-6 6-2,,,,,,,,,,,,,,
2-Oct-1983,Detroit,3,Carpet,R32,,,0,,,Leslie Allen,Jennifer Mundel,6-2 1-6 7-5,,,,,,,,,,,,,,
26-Sep-1983,Bakersfield,3,Hard,F,,,1,,3,Jennifer Mundel,Julie Harrington,6-4 6-1,,,,,,,,,,,,,,
26-Sep-1983,Bakersfield,3,Hard,SF,,,1,,Q,Jennifer Mundel,Lori Mcneil,6-3 6-4,,,,,,,,,,,,,,
26-Sep-1983,Bakersfield,3,Hard,QF,,,1,,,Jennifer Mundel,Lea Antonoplis,6-4 6-2,,,,,,,,,,,,,,
26-Sep-1983,Bakersfield,3,Hard,R16,,,1,,5,Jennifer Mundel,Shelley Solomon,4-6 6-4 6-4,,,,,,,,,,,,,,
26-Sep-1983,Bakersfield,3,Hard,R32,,,1,,,Jennifer Mundel,Dana Gilbert,6-3 7-5,,,,,,,,,,,,,,
19-Sep-1983,Richmond,3,Carpet,R32,,,0,,,Lisa Bonder Kreiss,Jennifer Mundel,6-4 6-3,,,,,,,,,,,,,,
12-Sep-1983,Salt Lake City,3,Hard,R32,,,0,7,,Renata Sasak,Jennifer Mundel,6-4 6-4,,,,,,,,,,,,,,
30-Aug-1983,US Open,5,Hard,R128,,,0,,,Terry Phelps,Jennifer Mundel,7-5 6-1,,,,,,,,,,,,,,
22-Aug-1983,Mahwah,3,Hard,R64,,,0,,,Mary Lou Daniels,Jennifer Mundel,6-4 6-3,,,,,,,,,,,,,,
15-Aug-1983,Toronto,3,Hard,R64,,,0,,,Sue Barker,Jennifer Mundel,6-3 6-2,,,,,,,,,,,,,,
8-Aug-1983,Manhattan Beach,3,Hard,R64,,,0,,9,Kathy Jordan,Jennifer Mundel,6-1 6-1,,,,,,,,,,,,,,
20-Jun-1983,Wimbledon,5,Grass,QF,,,0,,1,Martina Navratilova,Jennifer Mundel,6-3 6-1,,,,,,,,,,,,,,
20-Jun-1983,Wimbledon,5,Grass,R16,,,1,,8,Jennifer Mundel,Hana Mandlikova,5-7 6-4 6-4,,,,,,,,,,,,,,
20-Jun-1983,Wimbledon,5,Grass,R32,,,1,,9,Jennifer Mundel,Sylvia Hanika,2-6 6-4 6-3,,,,,,,,,,,,,,
20-Jun-1983,Wimbledon,5,Grass,R64,,,1,,,Jennifer Mundel,Bernadette Randall,6-1 6-1,,,,,,,,,,,,,,
20-Jun-1983,Wimbledon,5,Grass,R128,,,1,,Q,Jennifer Mundel,Nerida Gregory,6-1 6-4,,,,,,,,,,,,,,
