Date,Tournament,Sets,Surface,Rd,Rk,vRk,W,tRk,vtRk,WP,LP,Score,DR,A%,DF%,1stIn,1st%,2nd%,BPSvd,TPW,RPW,vA%,v1st%,v2nd%,BPCnv,Time
25-Aug-2008,Portschach 10K,3,Clay,R32,,520,0,Q,4,Nicole Clerico,Pavlina Glosova,6-2 6-2,,,,,,,,,,,,,,
18-Aug-2008,Kedzierzyn-Kozle 10K,3,Clay,R32,,380,0,Q,1,Iveta Gerlova,Pavlina Glosova,6-3 6-4,,,,,,,,,,,,,,
27-Aug-2007,Prague 10K,3,Clay,QF,1131,596,0,,4,Marcella Koek,Pavlina Glosova,4-6 6-0 6-3,,,,,,,,,,,,,,
27-Aug-2007,Prague 10K,3,Clay,R16,1131,,1,,Q,Pavlina Glosova,Barbora Bachmanova,6-3 6-0,,,,,,,,,,,,,,
27-Aug-2007,Prague 10K,3,Clay,R32,1131,908,1,,,Pavlina Glosova,Zora Vlckova,5-7 6-2 6-2,,,,,,,,,,,,,,
16-Jul-2007,Garching 10K,3,Clay,R32,1159,645,0,Q,,Nicole Riner,Pavlina Glosova,6-1 6-0,,,,,,,,,,,,,,
21-May-2007,Vienna 10K,3,Clay,R32,1304,473,0,Q,4,Neda Kozic,Pavlina Glosova,6-3 6-1,,,,,,,,,,,,,,
28-Aug-2006,Vienna 10K,3,Clay,R32,,978,0,Q,Q,Evelyn Mayr,Pavlina Glosova,6-3 7-6(4),,,,,,,,,,,,,,
21-Aug-2006,Maribor 10K,3,Clay,R16,1441,408,0,Q,4,Dia Evtimova,Pavlina Glosova,6-0 6-3,,,,,,,,,,,,,,
21-Aug-2006,Maribor 10K,3,Clay,R32,1441,623,1,Q,,Pavlina Glosova,Cristina Celani,6-2 6-4,,,,,,,,,,,,,,
14-Aug-2006,Kedzierzyn-Kozle 10K,3,Clay,R32,1197,,0,,Q,Petra Kvitova,Pavlina Glosova,6-3 6-2,,,,,,,,,,,,,,
7-Aug-2006,Gdynia 10K,3,Clay,R32,1189,758,0,,7,Katerina Vankova,Pavlina Glosova,6-2 7-6(2),,,,,,,,,,,,,,
29-Aug-2005,Gliwice 10K,3,Clay,R32,1015,681,0,Q,,Tamara Bunic,Pavlina Glosova,6-3 6-2,,,,,,,,,,,,,,
8-Aug-2005,Gdynia 10K,3,Clay,QF,1160,,0,Q,Q,Urszula Radwanska,Pavlina Glosova,6-1 7-5,,,,,,,,,,,,,,
8-Aug-2005,Gdynia 10K,3,Clay,R16,1160,619,1,Q,4,Pavlina Glosova,Natalia Bogdanova,7-5 4-6 6-3,,,,,,,,,,,,,,
8-Aug-2005,Gdynia 10K,3,Clay,R32,1160,1240,1,Q,,Pavlina Glosova,Irina Cybina,6-1 6-3,,,,,,,,,,,,,,
18-Jul-2005,Palic 10K,3,Clay,R16,1279,511,0,Q,1,Ana Jovanovic,Pavlina Glosova,6-3 1-6 6-2,,,,,,,,,,,,,,
18-Jul-2005,Palic 10K,3,Clay,R32,1279,942,1,Q,Q,Pavlina Glosova,Ana Veselinovic,2-6 6-4 7-5,,,,,,,,,,,,,,
16-May-2005,Zadar 10K,3,Clay,R32,1130,843,0,Q,,Ljiljana Nanusevic,Pavlina Glosova,6-3 6-4,,,,,,,,,,,,,,
30-Aug-2004,Warsaw 3 10K,3,Clay,R32,,1032,0,Q,WC,Anna Korzeniak,Pavlina Glosova,6-4 7-5,,,,,,,,,,,,,,
14-Jun-2004,Kedzierzyn Kozle 10K,3,Clay,R32,,748,0,Q,,Oksana Uzhylovska,Pavlina Glosova,7-6(2) 6-2,,,,,,,,,,,,,,
17-May-2004,Zadar 10K,3,Clay,R16,,,0,Q,8,Mandy Minella,Pavlina Glosova,7-6(4) 6-0,,,,,,,,,,,,,,
17-May-2004,Zadar 10K,3,Clay,R32,,,1,Q,WC,Pavlina Glosova,Marta Torbarina,6-4 6-2,,,,,,,,,,,,,,
