Date,Tournament,Sets,Surface,Rd,Rk,vRk,W,tRk,vtRk,WP,LP,Score,DR,A%,DF%,1stIn,1st%,2nd%,BPSvd,TPW,RPW,vA%,v1st%,v2nd%,BPCnv,Time
28-Jun-1982,Warrensville Heights,3,Hard,R32,,,0,,,Micki Schillig,Linda Cassell,6-0 6-0,,,,,,,,,,,,,,
21-Jun-1982,Wimbledon,5,Grass,Q2,,,0,,,Nancy Neviaser,Linda Cassell,UNK,,,,,,,,,,,,,,
21-Jun-1982,Wimbledon,5,Grass,Q1,,,1,,,Linda Cassell,Linda Geeves,6-4 6-1,,,,,,,,,,,,,,
30-Nov-1981,Australian Open,5,Grass,Q1,,,0,,8,Brenda Remilton,Linda Cassell,4-6 6-1 6-1,,,,,,,,,,,,,,
23-Nov-1981,Sydney,3,Grass,Q2,,,0,,,Carol Baily,Linda Cassell,6-2 6-2,,,,,,,,,,,,,,
23-Nov-1981,Sydney,3,Grass,Q1,,,1,,,Linda Cassell,Helga Lutten,4-6 6-4 6-2,,,,,,,,,,,,,,
16-Nov-1981,Perth 2,3,Grass,Q1,,,0,,,Miranda Yates,Linda Cassell,5-7 6-4 6-3,,,,,,,,,,,,,,
1-Sep-1981,US Open,5,Hard,Q1,,,0,2,,Gretchen Magers,Linda Cassell,6-2 6-1,,,,,,,,,,,,,,
20-Jul-1981,Bastad,3,Clay,R16,,,0,,, Sanden,Linda Cassell,6-2 7-6,,,,,,,,,,,,,,
20-Jul-1981,Bastad,3,Clay,R32,,,1,,,Linda Cassell,Pam Whytcross,6-3 2-6 6-3,,,,,,,,,,,,,,
13-Jul-1981,Kitzbuhel,3,Clay,Q2,,,0,,,Andrea Pesak,Linda Cassell,2-6 6-3 6-4,,,,,,,,,,,,,,
13-Jul-1981,Kitzbuhel,3,Clay,Q1,,,1,,,Linda Cassell,Carmen Perea Alcala,6-2 6-4,,,,,,,,,,,,,,
22-Jun-1981,Wimbledon,5,Grass,Q3,,,0,,14,Marcella Mesker,Linda Cassell,6-3 6-3,,,,,,,,,,,,,,
22-Jun-1981,Wimbledon,5,Grass,Q2,,,1,,,Linda Cassell,Lisa Pennington,6-3 7-5,,,,,,,,,,,,,,
22-Jun-1981,Wimbledon,5,Grass,Q1,,,1,,,Linda Cassell,Miranda Yates,6-0 6-4,,,,,,,,,,,,,,
12-Jan-1981,Perth 1,3,,QF,,,0,,,Amanda Tobin,Linda Cassell,6-2 6-0,,,,,,,,,,,,,,
12-Jan-1981,Perth 1,3,,R16,,,1,,,Linda Cassell,R Lamb,2-6 6-0 6-2,,,,,,,,,,,,,,
12-Jan-1981,Perth 1,3,,R32,,,1,,,Linda Cassell,J Moran,W/O,,,,,,,,,,,,,,
8-Dec-1980,Adelaide,3,Grass,R32,,,0,,,Diane Desfor,Linda Cassell,6-4 6-3,,,,,,,,,,,,,,
8-Dec-1980,Adelaide,3,Grass,R64,,,1,,Q,Linda Cassell,Karin Moos,6-3 6-0,,,,,,,,,,,,,,
1-Dec-1980,Sydney,3,Grass,R32,,,0,,,Marie Pinterova,Linda Cassell,6-4 6-1,,,,,,,,,,,,,,
1-Dec-1980,Sydney,3,Grass,R64,,,1,,Q,Linda Cassell,Chris Newton,6-4 7-6,,,,,,,,,,,,,,
24-Nov-1980,Australian Open,5,Grass,R32,,,0,Q,6,Virginia Ruzici,Linda Cassell,6-2 7-5,,,,,,,,,,,,,,
24-Nov-1980,Australian Open,5,Grass,R64,,,1,Q,,Linda Cassell,Jenny Walker,6-3 6-3,,,,,,,,,,,,,,
24-Nov-1980,Australian Open,5,Grass,Q2,,,1,,,Linda Cassell,Annette Gulley,6-3 6-0,,,,,,,,,,,,,,
24-Nov-1980,Australian Open,5,Grass,Q1,,,1,,,Linda Cassell,Gwen Warnock,4-6 7-6 6-2,,,,,,,,,,,,,,
17-Nov-1980,Brisbane,3,Grass,R16,,,0,,,Marie Pinterova,Linda Cassell,6-2 6-1,,,,,,,,,,,,,,
17-Nov-1980,Brisbane,3,Grass,R64,,,1,,,Linda Cassell,Silvana Urroz,W/O,,,,,,,,,,,,,,
3-Nov-1980,South Yarra Satellite,3,,R16,,,0,,,Sylvie Gardette,Linda Cassell,6-4 6-4,,,,,,,,,,,,,,
3-Nov-1980,South Yarra Satellite,3,,R32,,,1,,,Linda Cassell,L Plowman,6-2 6-3,,,,,,,,,,,,,,
27-Oct-1980,Frankston Satellite,3,,SF,,,0,,,Miranda Yates,Linda Cassell,7-6 6-0,,,,,,,,,,,,,,
27-Oct-1980,Frankston Satellite,3,,QF,,,1,,,Linda Cassell,Sophie Amiach,3-6 6-3 6-4,,,,,,,,,,,,,,
27-Oct-1980,Frankston Satellite,3,,R16,,,1,,,Linda Cassell,Catherine Tanvier,6-7 6-4 6-4,,,,,,,,,,,,,,
27-Oct-1980,Frankston Satellite,3,,R32,,,1,,,Linda Cassell,Julie Peters,6-2 6-1,,,,,,,,,,,,,,
20-Oct-1980,North Ringwood Satellite,3,,SF,,,0,,,Debbie Chesterton,Linda Cassell,6-2 7-5,,,,,,,,,,,,,,
20-Oct-1980,North Ringwood Satellite,3,,QF,,,1,,,Linda Cassell,Brenda Remilton,6-3 7-6,,,,,,,,,,,,,,
20-Oct-1980,North Ringwood Satellite,3,,R16,,,1,,,Linda Cassell,Jackie Monsour,6-4 6-2,,,,,,,,,,,,,,
20-Oct-1980,North Ringwood Satellite,3,,R32,,,1,,,Linda Cassell,Miranda Yates,7-6 6-4,,,,,,,,,,,,,,
24-Dec-1979,Australian Open,5,Grass,R32,,,0,,,Judy Chaloner,Linda Cassell,2-6 6-0 6-3,,,,,,,,,,,,,,
17-Dec-1979,New South Wales,3,Grass,Q1,,,0,,,Jill Davis,Linda Cassell,6-3 6-4,,,,,,,,,,,,,,
11-Dec-1978,Adelaide,3,Grass,Q2,,,0,,,Merrilyn Robinson,Linda Cassell,7-6 6-1,,,,,,,,,,,,,,
29-May-1978,Surbiton,3,Grass,R32,,,0,,,Sally Chapman,Linda Cassell,6-0 6-3,,,,,,,,,,,,,,
29-May-1978,Surbiton,3,Grass,R64,,,1,,,Linda Cassell,Sonia Davies,1-6 7-6 6-4,,,,,,,,,,,,,,
29-May-1978,Surbiton,3,Grass,R128,,,1,,,Linda Cassell,Sue Imhoff,6-4 6-3,,,,,,,,,,,,,,
