Date,Tournament,Sets,Surface,Rd,Rk,vRk,W,tRk,vtRk,WP,LP,Score,DR,A%,DF%,1stIn,1st%,2nd%,BPSvd,TPW,RPW,vA%,v1st%,v2nd%,BPCnv,Time
24-Nov-2003,Florianopolis 10K,3,Clay,R32,,,0,,,Patricia Coimbra,Carolina Olmo,3-6 6-0 6-0,,,,,,,,,,,,,,
3-Nov-2003,Belo Horizonte 10K,3,Hard,R32,,1093,0,,,Marina Tavares,Carolina Olmo,6-3 1-0 RET,,,,,,,,,,,,,,
8-Sep-2003,Santiago 10K,3,Clay,R32,,396,0,,1,Joana Cortez,Carolina Olmo,6-1 6-3,,,,,,,,,,,,,,
14-Jul-2003,Campos do Jordao 25K,3,Hard,R32,909,,0,Q,Q,Jenifer Widjaja,Carolina Olmo,6-4 4-6 6-0,,,,,,,,,,,,,,
11-Nov-2002,Florianopolis 10K,3,Clay,SF,1128,529,0,,4,Larissa Carvalho,Carolina Olmo,6-2 6-4,,,,,,,,,,,,,,
11-Nov-2002,Florianopolis 10K,3,Clay,QF,1128,841,1,,,Carolina Olmo,Fernanda Caputi,6-4 6-4,,,,,,,,,,,,,,
11-Nov-2002,Florianopolis 10K,3,Clay,R16,1128,1188,1,,Q,Carolina Olmo,Mariana Conde,6-3 6-2,,,,,,,,,,,,,,
11-Nov-2002,Florianopolis 10K,3,Clay,R32,1128,452,1,,2,Carolina Olmo,Leticia Sobral,6-3 6-2,,,,,,,,,,,,,,
19-Aug-2002,Asuncion 10K,3,Clay,R32,,773,0,Q,,Daniela Alvarez,Carolina Olmo,6-0 6-1,,,,,,,,,,,,,,
8-Apr-2002,Belo Horizonte 10K,3,Hard,R32,,,0,Q,,Jenifer Widjaja,Carolina Olmo,7-5 3-6 6-1,,,,,,,,,,,,,,
