Date,Tournament,Sets,Surface,Rd,Rk,vRk,W,tRk,vtRk,WP,LP,Score,DR,A%,DF%,1stIn,1st%,2nd%,BPSvd,TPW,RPW,vA%,v1st%,v2nd%,BPCnv,Time
2-Mar-2020,W25 Antalya,3,Clay,Q2,1018,469,0,,5,Gozal Ainitdinova,Ana Bianca Mihaila,6-2 6-1,,,,,,,,,,,,,,
2-Mar-2020,W25 Antalya,3,Clay,Q1,1018,,1,,,Ana Bianca Mihaila,Zeynep Su Yavuz,6-1 6-0,,,,,,,,,,,,,,
24-Feb-2020,W15 Antalya,3,Clay,Q2,1020,,0,11,,Francesca Curmi,Ana Bianca Mihaila,6-7(5) 7-5 10-5,,,,,,,,,,,,,,
24-Feb-2020,W15 Antalya,3,Clay,Q1,1020,,1,11,,Ana Bianca Mihaila,Oryna Stoliarchuk,6-3 6-0,,,,,,,,,,,,,,
17-Feb-2020,W15 Antalya,3,Clay,Q1,1015,1070,0,12,,Zoziya Kardava,Ana Bianca Mihaila,1-6 6-4 10-7,,,,,,,,,,,,,,
18-Nov-2019,W15 Sharm El Sheikh,3,Hard,QF,1177,645,0,Q,3,Eunhye Lee,Ana Bianca Mihaila,2-6 6-3 6-3,,,,,,,,,,,,,,
18-Nov-2019,W15 Sharm El Sheikh,3,Hard,R16,1177,750,1,Q,,Ana Bianca Mihaila,Barbora Matusova,6-2 6-4,,,,,,,,,,,,,,
18-Nov-2019,W15 Sharm El Sheikh,3,Hard,R32,1177,1276,1,Q,,Ana Bianca Mihaila,Katarzyna Pitak,7-6(3) 6-1,,,,,,,,,,,,,,
18-Nov-2019,W15 Sharm El Sheikh,3,Hard,Q3,1177,,1,,,Ana Bianca Mihaila,Larisa Bekmetova,6-2 6-4,,,,,,,,,,,,,,
18-Nov-2019,W15 Sharm El Sheikh,3,Hard,Q2,1177,,1,,,Ana Bianca Mihaila,Warona Mdlulwa,6-2 6-1,,,,,,,,,,,,,,
11-Nov-2019,W15 Sharm El Sheikh,3,Hard,SF,1189,849,0,,,Pei Chi Lee,Ana Bianca Mihaila,7-5 6-4,,,,,,,,,,,,,,
11-Nov-2019,W15 Sharm El Sheikh,3,Hard,QF,1189,,1,,,Ana Bianca Mihaila,Vitalia Stamat,6-1 4-6 7-5,,,,,,,,,,,,,,
11-Nov-2019,W15 Sharm El Sheikh,3,Hard,R16,1189,794,1,,,Ana Bianca Mihaila,Valentina Ryser,6-3 6-7(1) 6-4,,,,,,,,,,,,,,
11-Nov-2019,W15 Sharm El Sheikh,3,Hard,R32,1189,1139,1,,WC,Ana Bianca Mihaila,Aya El Sayed,6-3 7-5,,,,,,,,,,,,,,
11-Nov-2019,W15 Sharm El Sheikh,3,Hard,Q3,1189,,1,,,Ana Bianca Mihaila,Dinara Alloyarova,7-6(3) 6-4,,,,,,,,,,,,,,
11-Nov-2019,W15 Sharm El Sheikh,3,Hard,Q2,1189,,1,,10,Ana Bianca Mihaila,Gaia Squarcialupi,6-4 6-2,,,,,,,,,,,,,,
4-Nov-2019,W15 Sharm El Sheikh,3,Hard,R16,1193,380,0,,,Sandra Samir,Ana Bianca Mihaila,6-2 6-4,,,,,,,,,,,,,,
4-Nov-2019,W15 Sharm El Sheikh,3,Hard,R32,1193,1116,1,,,Ana Bianca Mihaila,Jelena Stojanovic,4-6 6-3 6-4,,,,,,,,,,,,,,
28-Oct-2019,W15 Sharm El Sheikh,3,Hard,R32,,673,0,,5,Catalina Pella,Ana Bianca Mihaila,7-6(1) 6-4,,,,,,,,,,,,,,
21-Oct-2019,W15 Sharm El Sheikh,3,Hard,QF,,723,0,,,Arlinda Rushiti,Ana Bianca Mihaila,7-5 6-3,,,,,,,,,,,,,,
21-Oct-2019,W15 Sharm El Sheikh,3,Hard,R16,,1108,1,,,Ana Bianca Mihaila,Gabriella Mujan,6-0 6-3,,,,,,,,,,,,,,
21-Oct-2019,W15 Sharm El Sheikh,3,Hard,R32,,500,1,,2,Ana Bianca Mihaila,Polina Monova,3-0 RET,,,,,,,,,,,,,,
21-Oct-2019,W15 Sharm El Sheikh,3,Hard,Q2,,,1,,12,Ana Bianca Mihaila,Warona Mdlulwa,6-1 7-5,,,,,,,,,,,,,,
9-Sep-2019,W15 Focsani,3,Clay,QF,,530,0,,,Andreea Amalia Rosca,Ana Bianca Mihaila,6-4 6-2,,,,,,,,,,,,,,
9-Sep-2019,W15 Focsani,3,Clay,R16,,999,1,,,Ana Bianca Mihaila,Gebriela Mihaylova,5-7 6-3 6-2,,,,,,,,,,,,,,
9-Sep-2019,W15 Focsani,3,Clay,R32,,724,1,,5,Ana Bianca Mihaila,Anastasia Vdovenco,7-5 6-4,,,,,,,,,,,,,,
9-Sep-2019,W15 Focsani,3,Clay,Q3,,,1,,8,Ana Bianca Mihaila,Andreea Elena Iordachi,6-1 6-3,,,,,,,,,,,,,,
9-Sep-2019,W15 Focsani,3,Clay,Q2,,,1,,,Ana Bianca Mihaila,Iulia Vlaiculescu,6-1 6-3,,,,,,,,,,,,,,
8-Jul-2019,W15 Bucharest,3,Clay,R32,,,0,WC,,Laura Schaeder,Ana Bianca Mihaila,6-0 6-3,,,,,,,,,,,,,,
20-May-2019,W15 Antalya,3,Clay,R16,,,0,Q,,Elena Milovanovic,Ana Bianca Mihaila,6-1 1-6 6-3,,,,,,,,,,,,,,
