Date,Tournament,Sets,Surface,Rd,Rk,vRk,W,tRk,vtRk,WP,LP,Score,DR,A%,DF%,1stIn,1st%,2nd%,BPSvd,TPW,RPW,vA%,v1st%,v2nd%,BPCnv,Time
3-Feb-1969,Los Angeles Metro,3,Hard,SF,,,0,,,Faye Urban,Marilyn Joseph,6-3 6-1,,,,,,,,,,,,,,
3-Feb-1969,Los Angeles Metro,3,Hard,QF,,,1,,,Marilyn Joseph,Barbara Grubb,6-2 6-4,,,,,,,,,,,,,,
12-Aug-1968,Los Angeles Public Parks,3,Hard,QF,,,0,,,Georgia Turner,Marilyn Joseph,6-4 6-3,,,,,,,,,,,,,,
4-Mar-1968,Hollywood,3,Hard,SF,,,0,,,Stephanie Grant,Marilyn Joseph,6-2 6-3,,,,,,,,,,,,,,
4-Mar-1968,Hollywood,3,Hard,QF,,,1,,,Marilyn Joseph,Roylee Bailey,6-4 2-6 6-3,,,,,,,,,,,,,,
29-Jan-1968,Los Angeles Metro,3,Hard,SF,,,0,,,Pam Teeguarden,Marilyn Joseph,6-2 6-2,,,,,,,,,,,,,,
29-Jan-1968,Los Angeles Metro,3,Hard,QF,,,1,,,Marilyn Joseph,Mira Panajotovic,3-6 6-4 6-4,,,,,,,,,,,,,,
19-Jun-1967,Los Angeles Parks,3,Hard,SF,,,0,,,Patricia Cody,Marilyn Joseph,8-6 6-0,,,,,,,,,,,,,,
19-Jun-1967,Los Angeles Parks,3,Hard,QF,,,1,,,Marilyn Joseph,June Pearson,6-3 6-2,,,,,,,,,,,,,,
8-Mar-1965,West Hollywood,3,,QF,,,0,,,Sheryl Pruitt,Marilyn Joseph,6-1 6-1,,,,,,,,,,,,,,
2-Jul-1962,La Jolla,3,Hard,SF,,,0,,,Dodo Cheney,Marilyn Joseph,W/O,,,,,,,,,,,,,,
2-Jul-1962,La Jolla,3,Hard,QF,,,1,,,Marilyn Joseph,Peggy Vilbig,6-4 4-6 6-3,,,,,,,,,,,,,,
4-Apr-1960,West Hollywood,3,,F,,,0,,,Betsy Lester,Marilyn Joseph,1-6 6-2 6-4,,,,,,,,,,,,,,
4-Apr-1960,West Hollywood,3,,SF,,,1,,,Marilyn Joseph,Joan Johnson,6-3 6-1,,,,,,,,,,,,,,
4-Apr-1960,West Hollywood,3,,QF,,,1,,,Marilyn Joseph,Patricia Cody,6-1 6-1,,,,,,,,,,,,,,
23-Jan-1960,Los Angeles Metro,3,Hard,SF,,,0,,,Winnie Mccoy,Marilyn Joseph,11-9 RET,,,,,,,,,,,,,,
13-Jul-1959,Santa Monica,3,,F,,,1,,,Marilyn Joseph,Anita Kanter,6-0 6-0,,,,,,,,,,,,,,
13-Jul-1959,Santa Monica,3,,SF,,,1,,,Marilyn Joseph,Mary Arnold,6-2 2-6 6-1,,,,,,,,,,,,,,
6-Apr-1959,West Hollywood,3,,SF,,,0,,,Diane Wootton,Marilyn Joseph,6-4 6-3,,,,,,,,,,,,,,
6-Apr-1959,West Hollywood,3,,QF,,,1,,,Marilyn Joseph,Patricia Cody,6-1 6-2,,,,,,,,,,,,,,
18-Aug-1958,Los Angeles Natl Parks,3,,R16,,,0,,,Mary Arnold,Marilyn Joseph,4-6 6-4 7-5,,,,,,,,,,,,,,
10-Jul-1958,La Jolla,3,Hard,SF,,,0,,,Mary Arnold,Marilyn Joseph,W/O,,,,,,,,,,,,,,
16-Jun-1958,Los Angeles Parks,3,,F,,,1,,,Marilyn Joseph,Connie Bowan,6-4 10-8,,,,,,,,,,,,,,
25-Jan-1958,Los Angeles Metro,3,,F,,,0,,,Diane Wootton,Marilyn Joseph,6-2 6-1,,,,,,,,,,,,,,
25-Jan-1958,Los Angeles Metro,3,,SF,,,1,,,Marilyn Joseph,Helene Weill,6-3 8-6,,,,,,,,,,,,,,
25-Jan-1958,Los Angeles Metro,3,,QF,,,1,,,Marilyn Joseph,Winnie Mccoy,6-4 6-3,,,,,,,,,,,,,,
29-Aug-1957,Santa Monica,3,Hard,QF,,,0,,,Judy Butt,Marilyn Joseph,5-7 7-5 6-3,,,,,,,,,,,,,,
4-Jul-1957,La Jolla,3,Hard,F,,,0,,,Dodo Cheney,Marilyn Joseph,6-3 6-3,,,,,,,,,,,,,,
4-Jul-1957,La Jolla,3,Hard,SF,,,1,,,Marilyn Joseph,Susan Weast,6-4 6-3,,,,,,,,,,,,,,
4-Jul-1957,La Jolla,3,Hard,QF,,,1,,,Marilyn Joseph,June Gay,6-1 6-3,,,,,,,,,,,,,,
10-Jun-1957,Los Angeles Parks,3,Hard,F,,,0,,,Joan Johnson,Marilyn Joseph,6-2 6-3,,,,,,,,,,,,,,
10-Jun-1957,Los Angeles Parks,3,Hard,SF,,,1,,,Marilyn Joseph,Geri Shepard,6-2 6-4,,,,,,,,,,,,,,
13-May-1957,Los Angeles Poinsettia,3,Hard,F,,,1,,,Marilyn Joseph,Sue Muccia,6-4 6-3,,,,,,,,,,,,,,
4-May-1957,Los Angeles SoCal Chps,3,Hard,R16,,,0,,,Sally Moore,Marilyn Joseph,6-2 6-2,,,,,,,,,,,,,,
4-May-1957,Los Angeles SoCal Chps,3,Hard,R32,,,1,,,Marilyn Joseph,Connie Wilford,6-3 8-10 6-2,,,,,,,,,,,,,,
4-Feb-1957,Los Angeles Metro,3,Hard,F,,,0,,,Joan Johnson,Marilyn Joseph,3-6 6-3 6-1,,,,,,,,,,,,,,
4-Feb-1957,Los Angeles Metro,3,Hard,SF,,,1,,,Marilyn Joseph,Lorna Raymond,6-1 7-5,,,,,,,,,,,,,,
4-Feb-1957,Los Angeles Metro,3,Hard,QF,,,1,,,Marilyn Joseph,Sally Moore,W/O,,,,,,,,,,,,,,
4-Feb-1957,Los Angeles Metro,3,Hard,R16,,,1,,,Marilyn Joseph,Winnie Mccoy,6-2 7-5,,,,,,,,,,,,,,
13-Sep-1956,Los Angeles Pac Southwest,3,Hard,R32,,,0,,,Nancy Chaffee,Marilyn Joseph,6-1 6-0,,,,,,,,,,,,,,
13-Sep-1956,Los Angeles Pac Southwest,3,Hard,R64,,,1,,,Marilyn Joseph,Terry Donnally,8-6 7-5,,,,,,,,,,,,,,
27-Aug-1956,Santa Monica,3,Hard,SF,,,0,,,Dodo Cheney,Marilyn Joseph,6-1 6-1,,,,,,,,,,,,,,
27-Aug-1956,Santa Monica,3,Hard,QF,,,1,,,Marilyn Joseph,Winnie Mccoy,7-5 5-7 7-5,,,,,,,,,,,,,,
16-Aug-1956,Beverly Hills,3,Hard,F,,,0,,,Dodo Cheney,Marilyn Joseph,6-1 6-2,,,,,,,,,,,,,,
