Date,Tournament,Sets,Surface,Rd,Rk,vRk,W,tRk,vtRk,WP,LP,Score,DR,A%,DF%,1stIn,1st%,2nd%,BPSvd,TPW,RPW,vA%,v1st%,v2nd%,BPCnv,Time
3-Aug-1998,San Diego,3,Hard,Q1,,125,0,WC,,Adriana Serra Zanetti,Anna Bleszynski,6-3 7-6,,,,,,,,,,,,,,
27-Jul-1998,Stanford,3,Hard,Q1,,455,0,WC,,Nikola Hubnerova,Anna Bleszynski,7-6 5-7 6-2,,,,,,,,,,,,,,
21-Jul-1997,Stanford,3,Hard,Q2,,132,0,,5,Siobhan Drake Brockman,Anna Bleszynski,3-6 6-1 6-1,,,,,,,,,,,,,,
21-Jul-1997,Stanford,3,Hard,Q1,,531,1,,,Anna Bleszynski,Caroline Vis,7-5 7-6,,,,,,,,,,,,,,
24-Jun-1996,Madison 10K,3,Hard,R16,,835,0,WC,,Erica Oneill,Anna Bleszynski,6-4 6-0,,,,,,,,,,,,,,
24-Jun-1996,Madison 10K,3,Hard,R32,,736,1,WC,,Anna Bleszynski,Keirsten Alley,4-6 6-3 7-6,,,,,,,,,,,,,,
31-Jul-1995,San Diego,3,Hard,Q1,,158,0,WC,,Nino Louarsabishvili,Anna Bleszynski,6-4 6-4,,,,,,,,,,,,,,
24-Jul-1995,ITF Salisbury,3,Hard,Q1,,460,0,,,Hiroko Mochizuki,Anna Bleszynski,6-1 6-4,,,,,,,,,,,,,,
14-Feb-1994,Oklahoma,3,Hard,Q1,,191,0,,2,Anne Mall,Anna Bleszynski,6-0 6-2,,,,,,,,,,,,,,
24-Jan-1994,ITF Austin,3,Hard,R32,,538,0,,,Kristina Brandi,Anna Bleszynski,6-2 6-3,,,,,,,,,,,,,,
17-Jan-1994,ITF McAllen,3,Hard,R32,,373,0,,4,Tatjana Jecmenica,Anna Bleszynski,6-1 6-1,,,,,,,,,,,,,,
10-Jan-1994,ITF Mission,3,Hard,F,,,0,,,Tatiana Panova,Anna Bleszynski,6-1 6-1,,,,,,,,,,,,,,
10-Jan-1994,ITF Mission,3,Hard,SF,,484,1,,5,Anna Bleszynski,Jean Ceniza,6-3 6-7(3) 6-4,,,,,,,,,,,,,,
10-Jan-1994,ITF Mission,3,Hard,QF,,531,1,,8,Anna Bleszynski,Maja Wittke,6-4 6-2,,,,,,,,,,,,,,
10-Jan-1994,ITF Mission,3,Hard,R16,,,1,,1,Anna Bleszynski,Michelle Jackson Nobrega,4-6 6-4 7-6(4),,,,,,,,,,,,,,
10-Jan-1994,ITF Mission,3,Hard,R32,,,1,,,Anna Bleszynski,Katrin Kilsch,6-4 6-2,,,,,,,,,,,,,,
