Date,Tournament,Sets,Surface,Rd,Rk,vRk,W,tRk,vtRk,WP,LP,Score,DR,A%,DF%,1stIn,1st%,2nd%,BPSvd,TPW,RPW,vA%,v1st%,v2nd%,BPCnv,Time
14-Sep-2009,Guangzhou Q,3,Hard,Q1,,611,0,WC,,Etsuko Kitazaki,Daniela Islamaj,6-0 6-1,,,,,,,,,,,,,,
10-Aug-2009,La Marsa 10K,3,Clay,R32,,907,0,,,Petra Pajalic,Daniela Islamaj,6-1 RET,,,,,,,,,,,,,,
27-Jul-2009,Istanbul Q,3,Hard,Q1,,96,0,WC,1,Anastasia Yakimova,Daniela Islamaj,6-0 6-0,,,,,,,,,,,,,,
6-Jul-2009,Gaziantep 10K,3,Hard,R32,,920,0,,8,Khristina Kazimova,Daniela Islamaj,7-6(4) 6-2,,,,,,,,,,,,,,
15-Jun-2009,Melilla 10K,3,Hard,R16,,898,0,WC,6,Bistra Otashliyska,Daniela Islamaj,6-1 6-2,,,,,,,,,,,,,,
15-Jun-2009,Melilla 10K,3,Hard,R32,,,1,WC,,Daniela Islamaj,Audrey Leitz,6-4 6-1,,,,,,,,,,,,,,
11-May-2009,Ain Elsokhna-Suiz 10K,3,Clay,R32,,1047,0,Q,,Nevena Selakovic,Daniela Islamaj,6-3 6-3,,,,,,,,,,,,,,
4-May-2009,Edinburgh 10K,3,Clay,R32,,520,0,Q,3,Natalie Piquion,Daniela Islamaj,6-0 6-1,,,,,,,,,,,,,,
17-Nov-2008,Dubai 10K,3,Hard,R32,,826,0,Q,7,Lara Rafful,Daniela Islamaj,6-1 7-6(4),,,,,,,,,,,,,,
27-Oct-2008,Ramle 10K,3,Hard,R32,,897,0,,5,Anna Rapoport,Daniela Islamaj,7-5 6-3,,,,,,,,,,,,,,
21-Jul-2008,Gausda 10K,3,Hard,R32,,918,0,,5,Diana Arutyunova,Daniela Islamaj,6-1 6-0,,,,,,,,,,,,,,
5-May-2008,Mostar 10K,3,Clay,R32,,844,0,,,Eva Pigova,Daniela Islamaj,6-4 4-6 6-4,,,,,,,,,,,,,,
22-Oct-2007,Saint Denis Reunion 25K,3,Hard,R16,,,0,,,Sandrine Chevy,Daniela Islamaj,4-6 6-3 6-3,,,,,,,,,,,,,,
22-Oct-2007,Saint Denis Reunion 25K,3,Hard,R32,,,1,,,Daniela Islamaj,Lisa Jamais,7-6(4) 1-6 6-4,,,,,,,,,,,,,,
