Date,Tournament,Sets,Surface,Rd,Rk,vRk,W,tRk,vtRk,WP,LP,Score,DR,A%,DF%,1stIn,1st%,2nd%,BPSvd,TPW,RPW,vA%,v1st%,v2nd%,BPCnv,Time
5-May-1930,Cambridge,3,,R32,,,0,,,Effie Hemmant,Mrs M Horsley,6-3 6-2,,,,,,,,,,,,,,
16-Jul-1928,Harrow,3,Grass,QF,,,0,,,Phyllis Covell,Mrs M Horsley,6-1 6-3,,,,,,,,,,,,,,
16-Jul-1928,Harrow,3,Grass,R16,,,1,,,Mrs M Horsley,Mrs E Franklin,6-0 6-1,,,,,,,,,,,,,,
16-Jul-1928,Harrow,3,Grass,R32,,,1,,,Mrs M Horsley,Mrs C K Robinson,6-3 6-4,,,,,,,,,,,,,,
15-Jun-1925,Queen's Club,3,Grass,SF,,,0,,,Elizabeth Ryan,Mrs M Horsley,6-0 6-0,,,,,,,,,,,,,,
15-Jun-1925,Queen's Club,3,Grass,QF,,,1,,,Mrs M Horsley,Blanche Colston,W/O,,,,,,,,,,,,,,
15-Jun-1925,Queen's Club,3,Grass,R16,,,1,,,Mrs M Horsley,Mrs M Maxwell,1-6 6-2 6-0,,,,,,,,,,,,,,
15-Jun-1925,Queen's Club,3,Grass,R32,,,1,,,Mrs M Horsley,Mrs E Lang,6-4 6-4,,,,,,,,,,,,,,
15-Jun-1925,Queen's Club,3,Grass,R64,,,1,,,Mrs M Horsley,Judith Tomkin,8-10 9-7 RET,,,,,,,,,,,,,,
15-Sep-1924,Fulham 2,3,Clay,QF,,,0,,,Margaret Mckane,Mrs M Horsley,6-4 6-0,,,,,,,,,,,,,,
15-Sep-1924,Fulham 2,3,Clay,R16,,,1,,,Mrs M Horsley,Mrs Bruce May,6-4 8-6,,,,,,,,,,,,,,
15-Sep-1924,Fulham 2,3,Clay,R32,,,1,,,Mrs M Horsley,L C Edes,6-3 6-3,,,,,,,,,,,,,,
11-Oct-1923,Queen's Indoors,3,Carpet,R32,,,0,,,Domini Crosfield,Mrs M Horsley,W/O,,,,,,,,,,,,,,
17-Sep-1923,Fulham,3,Clay,QF,,,0,,,Dorothy Holman,Mrs M Horsley,6-2 6-4,,,,,,,,,,,,,,
17-Sep-1923,Fulham,3,Clay,R16,,,1,,,Mrs M Horsley,S K Johnson,7-5 6-4,,,,,,,,,,,,,,
6-Aug-1923,Herne Bay,3,,F,,,1,,,Mrs M Horsley,N Upton,6-4 6-0,,,,,,,,,,,,,,
16-Jul-1923,Harrow,3,Grass,F,,,1,,,Mrs M Horsley,Enid Head,6-2 6-0,,,,,,,,,,,,,,
16-Jul-1923,Harrow,3,Grass,SF,,,1,,,Mrs M Horsley,Louise Bull,6-4 6-3,,,,,,,,,,,,,,
16-Jul-1923,Harrow,3,Grass,QF,,,1,,,Mrs M Horsley,E Mogg,5-7 6-2 6-0,,,,,,,,,,,,,,
16-Jul-1923,Harrow,3,Grass,R16,,,1,,,Mrs M Horsley,Mrs J Oneill,6-4 6-4,,,,,,,,,,,,,,
16-Jul-1923,Harrow,3,Grass,R32,,,1,,,Mrs M Horsley,Effie Hemmant,6-2 6-4,,,,,,,,,,,,,,
28-May-1923,London Middlesex,3,Grass,R32,,,0,,,Edith Clarke,Mrs M Horsley,6-4 4-1,,,,,,,,,,,,,,
28-May-1923,London Middlesex,3,Grass,R64,,,1,,,Mrs M Horsley,Kea Bouman,2-6 6-3 6-3,,,,,,,,,,,,,,
28-May-1923,London Middlesex,3,Grass,R128,,,1,,,Mrs M Horsley,Mrs B Howard,6-0 6-0,,,,,,,,,,,,,,
2-Oct-1922,Hendon 2,3,Clay,QF,,,0,,,Elizabeth Ryan,Mrs M Horsley,6-1 6-1,,,,,,,,,,,,,,
2-Oct-1922,Hendon 2,3,Clay,R16,,,1,,,Mrs M Horsley,Honor Woolrych,7-5 2-6 6-3,,,,,,,,,,,,,,
2-Oct-1922,Hendon 2,3,Clay,R32,,,1,,,Mrs M Horsley,Domini Crosfield,8-6 6-1,,,,,,,,,,,,,,
17-Jul-1922,Harrow,3,Grass,F,,,1,,,Mrs M Horsley,Madeline Oneill,6-2 6-4,,,,,,,,,,,,,,
