Date,Tournament,Sets,Surface,Rd,Rk,vRk,W,tRk,vtRk,WP,LP,Score,DR,A%,DF%,1stIn,1st%,2nd%,BPSvd,TPW,RPW,vA%,v1st%,v2nd%,BPCnv,Time
14-Oct-1935,Queen's Club Indoors,3,Carpet,R32,,,0,,,Cristobel Hardie,Mrs E Jordan,6-3 6-3,,,,,,,,,,,,,,
23-Sep-1935,Roehampton Westminster,3,Clay,R32,,,0,,,Patience Thomson,Mrs E Jordan,3-6 7-5 6-3,,,,,,,,,,,,,,
17-Jun-1935,Queen's Club,3,Grass,R64,,,0,,,Phyllis Xydis,Mrs E Jordan,6-2 6-3,,,,,,,,,,,,,,
8-Apr-1935,Roehampton,3,Clay,R64,,,0,,,Pat Oconnell,Mrs E Jordan,W/O,,,,,,,,,,,,,,
24-Sep-1934,Roehampton Westminster,3,Clay,R32,,,0,,,Kay Smith,Mrs E Jordan,6-4 6-4,,,,,,,,,,,,,,
4-Jun-1934,Weybridge,3,,R32,,,0,,,Patience Thomson,Mrs E Jordan,2-6 6-4 6-2,,,,,,,,,,,,,,
28-May-1934,London Middlesex,3,Grass,R64,,,0,,,Jean Saunders,Mrs E Jordan,W/O,,,,,,,,,,,,,,
21-May-1934,Surbiton,3,Grass,R32,,,0,,,Aurea Edgington,Mrs E Jordan,6-4 8-6,,,,,,,,,,,,,,
21-May-1934,Surbiton,3,Grass,R64,,,1,,,Mrs E Jordan,B R Riley,6-3 6-3,,,,,,,,,,,,,,
14-May-1934,Chiswick,3,Clay,R32,,,0,,,Sheila Chuter,Mrs E Jordan,8-6 6-2,,,,,,,,,,,,,,
7-May-1934,Hurlingham,3,Clay,R32,,,0,,,Pat Owen,Mrs E Jordan,6-1 7-5,,,,,,,,,,,,,,
7-May-1934,Hurlingham,3,Clay,R64,,,1,,,Mrs E Jordan,Ermyntrude Harvey,W/O,,,,,,,,,,,,,,
25-Sep-1933,Roehampton Westminster,3,Clay,R32,,,0,,,Susan Noel,Mrs E Jordan,6-1 7-5,,,,,,,,,,,,,,
5-Jun-1933,Weybridge,3,Grass,R16,,,0,,,Virginia Rice,Mrs E Jordan,6-4 6-4,,,,,,,,,,,,,,
5-Jun-1933,Weybridge,3,Grass,R32,,,1,,,Mrs E Jordan,Aimee Reckitt,6-4 RET,,,,,,,,,,,,,,
22-May-1933,Surbiton,3,Grass,R64,,,0,,,Dorothy Hill,Mrs E Jordan,2-6 6-3 7-5,,,,,,,,,,,,,,
8-May-1933,Hurlingham,3,Clay,R64,,,0,,,Mildred Nonweiler,Mrs E Jordan,8-6 6-1,,,,,,,,,,,,,,
