Date,Tournament,Sets,Surface,Rd,Rk,vRk,W,tRk,vtRk,WP,LP,Score,DR,A%,DF%,1stIn,1st%,2nd%,BPSvd,TPW,RPW,vA%,v1st%,v2nd%,BPCnv,Time
9-Dec-1985,Auckland,3,Grass,Q1,,,1,,,Robyn Legge,Judith Phillips,W/O,,,,,,,,,,,,,,
3-Feb-1980,Canterbury,3,,SF,,,0,,,Brenda Remilton,Robyn Legge,6-2 4-6 6-1,,,,,,,,,,,,,,
3-Feb-1980,Canterbury,3,,QF,,,1,,,Robyn Legge,Judith Phillips,6-1 6-2,,,,,,,,,,,,,,
3-Feb-1980,Canterbury,3,,R16,,,1,,,Robyn Legge,D Hills,6-1 6-2,,,,,,,,,,,,,,
27-Jan-1980,Wellington,3,Grass,SF,,,0,,,Chris Newton,Robyn Legge,6-2 6-2,,,,,,,,,,,,,,
27-Jan-1980,Wellington,3,Grass,QF,,,1,,,Robyn Legge,Pauline Elliott,7-6 6-7 6-4,,,,,,,,,,,,,,
27-Jan-1980,Wellington,3,Grass,R16,,,1,,,Robyn Legge,Heather Middleton,6-0 6-0,,,,,,,,,,,,,,
27-Jan-1980,Wellington,3,Grass,R32,,,1,,,Robyn Legge,A Bryant,6-1 6-0,,,,,,,,,,,,,,
21-Jan-1980,Liverpool,3,,QF,,,0,,,Brenda Remilton,Robyn Legge,0-6 7-6 6-3,,,,,,,,,,,,,,
21-Jan-1980,Liverpool,3,,R16,,,1,,,Robyn Legge,Michelle Lonergan,6-3 6-0,,,,,,,,,,,,,,
21-Jan-1980,Liverpool,3,,R32,,,1,,,Robyn Legge,Mary Hale,W/O,,,,,,,,,,,,,,
6-Jan-1975,Auckland NZ Open,3,Grass,R32,,,0,,,Sue Mappin,Robyn Legge,6-3 7-5,,,,,,,,,,,,,,
13-May-1974,Fed Cup WG ConR: ARG vs NZL,3,Clay,RR,,,0,,,Raquel Giscafre,Robyn Legge,6-1 6-0,,,,,,,,,,,,,,
