Date,Tournament,Sets,Surface,Rd,Rk,vRk,W,tRk,vtRk,WP,LP,Score,DR,A%,DF%,1stIn,1st%,2nd%,BPSvd,TPW,RPW,vA%,v1st%,v2nd%,BPCnv,Time
18-Sep-1967,Tblisi,3,Clay,R16,,,0,,,Aleksandra Ivanova,Hella Riede,3-6 6-3 6-2,,,,,,,,,,,,,,
18-Sep-1967,Tblisi,3,Clay,R32,,,1,,,Hella Riede,Zaiga Yansone,6-1 6-2,,,,,,,,,,,,,,
31-Jul-1967,Leipzig Outdoors,3,Clay,F,,,0,,,Helga Magdeburg,Hella Riede,6-1 7 -5,,,,,,,,,,,,,,
31-Jul-1967,Leipzig Outdoors,3,Clay,SF,,,1,,,Hella Riede,Veronika Koch,6-3 6-0,,,,,,,,,,,,,,
13-Mar-1967,Alexandria,3,Clay,SF,,,0,,,Helga Schultze,Hella Riede,7-5 6-2,,,,,,,,,,,,,,
13-Mar-1967,Alexandria,3,Clay,QF,,,1,,,Hella Riede,Rauza Islanova,7-5 6-4,,,,,,,,,,,,,,
2-Mar-1967,Cairo,3,Clay,QF,,,0,,,Evelyne Terras,Hella Riede,8-10 6-4 6-0,,,,,,,,,,,,,,
23-Jan-1967,Leipzig Indoors,3,Hard,F,,,0,,,Brigitte Hoffmann,Hella Riede,5-7 6-3 6-0,,,,,,,,,,,,,,
23-Jan-1967,Leipzig Indoors,3,Hard,SF,,,1,,,Hella Riede,Veronika Koch,6-4 8-6,,,,,,,,,,,,,,
24-Feb-1966,East Berlin,3,Carpet,F,,,0,,,Helga Magdeburg,Hella Riede,6-4 6-0,,,,,,,,,,,,,,
24-Feb-1966,East Berlin,3,Carpet,SF,,,1,,,Hella Riede,Anne Lindner,W/O,,,,,,,,,,,,,,
11-Aug-1964,Katowice,3,Clay,F,,,1,,,Hella Riede,Danuta Rylska,6-0 6-2,,,,,,,,,,,,,,
11-Aug-1964,Katowice,3,Clay,R16,,,1,,,Hella Riede,Jadwiga Jedrzejowska,UNK,,,,,,,,,,,,,,
1-Jun-1964,Prague,3,Clay,SF,,,0,,,Vera Sukova,Hella Riede,7-5 6-3,,,,,,,,,,,,,,
1-Jun-1964,Prague,3,Clay,QF,,,1,,,Hella Riede,Jana Volkova,6-2 2-0 RET,,,,,,,,,,,,,,
28-Feb-1964,East Berlin,3,Carpet,F,,,1,,,Hella Riede,Helga Magdeburg,6-0 8-6,,,,,,,,,,,,,,
28-Feb-1964,East Berlin,3,Carpet,SF,,,1,,,Hella Riede,Eva Johannes,6-1 6-0,,,,,,,,,,,,,,
4-Feb-1960,East Berlin,3,Carpet,SF,,,0,,,Eva Johannes,Hella Riede,3-6 7-5 6-2,,,,,,,,,,,,,,
