Date,Tournament,Sets,Surface,Rd,Rk,vRk,W,tRk,vtRk,WP,LP,Score,DR,A%,DF%,1stIn,1st%,2nd%,BPSvd,TPW,RPW,vA%,v1st%,v2nd%,BPCnv,Time
28-Apr-2008,Bournemouth 10K,3,Clay,R32,889,,0,,Q,Perrine Fouche,Louise Doutrelant,6-4 6-4,,,,,,,,,,,,,,
18-Feb-2008,Melilla 10K,3,Hard,R32,843,,0,,Q,Irene Santos Bravo,Louise Doutrelant,7-6(5) 7-6(3),,,,,,,,,,,,,,
5-Nov-2007,Redbridge 10K,3,Hard,R32,780,719,0,,,Naomi Broady,Louise Doutrelant,6-3 6-1,,,,,,,,,,,,,,
24-Sep-2007,Nottingham 25K,3,Hard,R32,806,351,0,Q,,Stella Menna,Louise Doutrelant,7-5 6-2,,,,,,,,,,,,,,
17-Sep-2007,Nottingham 10K,3,Hard,R32,807,728,0,LL,,Naomi Broady,Louise Doutrelant,6-2 6-4,,,,,,,,,,,,,,
20-Aug-2007,London-Cumberland 10K,3,Hard,R16,838,587,0,,8,Martina Babakova,Louise Doutrelant,6-0 6-2,,,,,,,,,,,,,,
20-Aug-2007,London-Cumberland 10K,3,Hard,R32,838,825,1,,Q,Louise Doutrelant,Lizaan Du Plessis,6-4 6-4,,,,,,,,,,,,,,
6-Aug-2007,Wrexham 10K,3,Hard,QF,875,410,0,,1,Tara Iyer,Louise Doutrelant,6-7(6) 6-4 6-4,,,,,,,,,,,,,,
6-Aug-2007,Wrexham 10K,3,Hard,R16,875,847,1,,,Louise Doutrelant,Katharina Brown,7-6(6) 6-4,,,,,,,,,,,,,,
6-Aug-2007,Wrexham 10K,3,Hard,R32,875,597,1,,7,Louise Doutrelant,Olivia Scarfi,6-2 6-2,,,,,,,,,,,,,,
30-Jul-2007,Ilkley 10K,3,Grass,R16,903,1213,0,8,Q,Lizaan Du Plessis,Louise Doutrelant,7-5 6-3,,,,,,,,,,,,,,
30-Jul-2007,Ilkley 10K,3,Grass,R32,903,,1,8,Q,Louise Doutrelant,Grace Hutson,6-4 6-4,,,,,,,,,,,,,,
23-Jul-2007,Gausdal 10K,3,Hard,R16,877,899,0,6,,Anne Valerie Evain,Louise Doutrelant,6-4 6-2,,,,,,,,,,,,,,
23-Jul-2007,Gausdal 10K,3,Hard,R32,877,,1,6,Q,Louise Doutrelant,Vivian Hansen,6-3 6-3,,,,,,,,,,,,,,
16-Jul-2007,Frinton 10K,3,Grass,R32,866,1321,0,,Q,Holly Richards,Louise Doutrelant,6-1 3-6 6-2,,,,,,,,,,,,,,
4-Jun-2007,Amarante 10K,3,Hard,R16,823,907,0,8,,Carolina Gago Fuentes,Louise Doutrelant,6-4 7-5,,,,,,,,,,,,,,
4-Jun-2007,Amarante 10K,3,Hard,R32,823,1040,1,8,,Louise Doutrelant,Tara Wigan,6-4 6-2,,,,,,,,,,,,,,
7-May-2007,Edinburgh 10K,3,Clay,R16,734,713,0,,,Surina De Beer,Louise Doutrelant,1-0 RET,,,,,,,,,,,,,,
7-May-2007,Edinburgh 10K,3,Clay,R32,734,799,1,,,Louise Doutrelant,Lucy Warburton,6-3 6-0,,,,,,,,,,,,,,
30-Apr-2007,Bournemouth 10K,3,Clay,R32,716,1334,0,8,Q,Elena Kulikova,Louise Doutrelant,6-2 2-6 6-4,,,,,,,,,,,,,,
9-Apr-2007,Torhout 10K,3,Hard,R32,682,689,0,,Q,Noemie Scharle,Louise Doutrelant,6-2 7-6(6),,,,,,,,,,,,,,
2-Apr-2007,Bath 10K,3,Hard,R32,702,953,0,,Q,Constance Sibille,Louise Doutrelant,6-1 6-4,,,,,,,,,,,,,,
26-Mar-2007,Bath 10K,3,Hard,R16,694,638,0,,6,Martina Babakova,Louise Doutrelant,6-2 6-4,,,,,,,,,,,,,,
26-Mar-2007,Bath 10K,3,Hard,R32,694,674,1,,,Louise Doutrelant,Emily Webley Smith,7-6(3) 3-2 RET,,,,,,,,,,,,,,
19-Mar-2007,Raanana Q in Ramat Hasharon 10K,3,Hard,R32,694,780,0,,,Farida Karaieva,Louise Doutrelant,6-1 6-7(5) 6-4,,,,,,,,,,,,,,
