Date,Tournament,Sets,Surface,Rd,Rk,vRk,W,tRk,vtRk,WP,LP,Score,DR,A%,DF%,1stIn,1st%,2nd%,BPSvd,TPW,RPW,vA%,v1st%,v2nd%,BPCnv,Time
28-Apr-2014,Oeiras Q,3,Clay,Q1,1265,83,0,WC,1,Dinah Pfizenmaier,Rita Vilaca,6-0 6-3,,,,,,,,,,,,,,
7-Apr-2014,Sao Jose Do Rio Preto 10K,3,Clay,R16,,373,0,Q,3,Eduarda Piai,Rita Vilaca,4-6 6-2 6-1,,,,,,,,,,,,,,
7-Apr-2014,Sao Jose Do Rio Preto 10K,3,Clay,R32,,1257,1,Q,WC,Rita Vilaca,Barbara Oliveira,6-7(2) 6-1 6-1,,,,,,,,,,,,,,
24-Mar-2014,Ribeirao Preto 10K,3,Clay,R16,,531,0,Q,7,Ana Clara Duarte,Rita Vilaca,2-6 6-1 6-2,,,,,,,,,,,,,,
24-Mar-2014,Ribeirao Preto 10K,3,Clay,R32,,985,1,Q,,Rita Vilaca,Maria Silva,6-0 6-4,,,,,,,,,,,,,,
10-Jun-2013,Guimaraes 10K,3,Hard,R32,,806,0,WC,,Oceane Adam,Rita Vilaca,6-1 3-6 6-3,,,,,,,,,,,,,,
3-Jun-2013,Amarante 10K,3,Hard,R32,,402,0,WC,1,Carolina Zeballos,Rita Vilaca,6-1 6-2,,,,,,,,,,,,,,
27-May-2013,Cantanhede 10K,3,Carpet,R32,,,0,WC,,Maria Jose Luque Moreno,Rita Vilaca,6-1 6-2,,,,,,,,,,,,,,
20-May-2013,Sharm El Sheikh 10K,3,Hard,R32,,,0,Q,,Klaartje Liebens,Rita Vilaca,6-1 6-1,,,,,,,,,,,,,,
6-May-2013,Sharm El Sheikh 10K,3,Hard,R32,,689,0,Q,4,Ipek Soylu,Rita Vilaca,6-3 6-0,,,,,,,,,,,,,,
29-Apr-2013,Oeiras Q,3,Clay,Q1,,187,0,WC,,Aravane Rezai,Rita Vilaca,6-2 6-7(8) 6-2,,,,,,,,,,,,,,
1-Apr-2013,Torrent 10K,3,Clay,R32,,196,0,Q,2,Sandra Zaniewska,Rita Vilaca,6-4 6-0,,,,,,,,,,,,,,
5-Nov-2012,Guimaraes 10K,3,Hard,R32,,861,0,Q,,Carmen Lopez Rueda,Rita Vilaca,4-6 7-5 6-1,,,,,,,,,,,,,,
4-Jun-2012,Amarante 10K,3,Hard,R32,1146,398,0,,1,Nathalia Rossi,Rita Vilaca,6-1 6-4,,,,,,,,,,,,,,
28-May-2012,Cantanhede 10K,3,Carpet,R16,1146,,0,WC,,Olga Brozda,Rita Vilaca,6-3 6-1,,,,,,,,,,,,,,
28-May-2012,Cantanhede 10K,3,Carpet,R32,1146,,1,WC,Q,Rita Vilaca,Maria Tkachuk,6-7(9) 6-2 7-5,,,,,,,,,,,,,,
30-Apr-2012,Estoril Q,3,Clay,Q1,,160,0,WC,,Ekaterina Ivanova,Rita Vilaca,6-3 6-0,,,,,,,,,,,,,,
2-Apr-2012,Torrent 10K,3,Clay,R32,1131,690,0,LL,,Pilar Dominguez Lopez,Rita Vilaca,6-7(3) 6-4 6-4,,,,,,,,,,,,,,
16-Jan-2012,Coimbra 10K,3,Hard,R32,1107,522,0,Q,4,Arabela Fernandez Rabener,Rita Vilaca,6-1 6-2,,,,,,,,,,,,,,
19-Sep-2011,Espinho 10K,3,Clay,R16,1058,939,0,,8,Carolin Daniels,Rita Vilaca,6-1 6-2,,,,,,,,,,,,,,
19-Sep-2011,Espinho 10K,3,Clay,R32,1058,,1,,,Rita Vilaca,Maria Palhoto,6-2 4-6 6-1,,,,,,,,,,,,,,
8-Aug-2011,Gijon 10K,3,Hard,R32,1056,1183,0,,Q,Silvia Fuentes Perez,Rita Vilaca,6-4 6-0,,,,,,,,,,,,,,
4-Jul-2011,Valladolid 10K,3,Hard,R32,1043,1004,0,,,Carolina Prats Millan,Rita Vilaca,7-5 6-1,,,,,,,,,,,,,,
6-Jun-2011,Amarante 10K,3,Hard,R32,,790,0,WC,8,Katharina Negrin,Rita Vilaca,6-3 6-0,,,,,,,,,,,,,,
30-May-2011,Cantanhede 10K,3,Carpet,QF,,646,0,WC,4,Ximena Hermoso,Rita Vilaca,6-0 6-4,,,,,,,,,,,,,,
30-May-2011,Cantanhede 10K,3,Carpet,R16,,,1,WC,LL,Rita Vilaca,Denise Mascherini,2-6 6-2 6-4,,,,,,,,,,,,,,
30-May-2011,Cantanhede 10K,3,Carpet,R32,,,1,WC,LL,Rita Vilaca,Chantelle Rigozzi,7-5 7-5,,,,,,,,,,,,,,
25-Apr-2011,Estoril Q,3,Clay,Q1,,144,0,WC,,Valeria Savinykh,Rita Vilaca,6-0 6-1,,,,,,,,,,,,,,
14-Feb-2011,Albufeira 10K,3,Hard,R32,,598,0,WC,8,Lesley Kerkhove,Rita Vilaca,6-0 6-1,,,,,,,,,,,,,,
31-Jan-2011,Coimbra 10K,3,Hard,R32,,,0,WC,Q,Maria Martinez Martinez,Rita Vilaca,3-6 6-2 6-4,,,,,,,,,,,,,,
27-Sep-2010,Porto 10K,3,Clay,QF,,1014,0,Q,Q,Olga Saez Larra,Rita Vilaca,6-3 6-0,,,,,,,,,,,,,,
27-Sep-2010,Porto 10K,3,Clay,R16,,816,1,Q,,Rita Vilaca,Alison Van Uytvanck,5-7 4-2 RET,,,,,,,,,,,,,,
27-Sep-2010,Porto 10K,3,Clay,R32,,903,1,Q,,Rita Vilaca,Alexandra Riley,6-1 6-0,,,,,,,,,,,,,,
7-Jun-2010,Amarante 10K,3,Hard,R32,,493,0,WC,4,Daniela Scivetti,Rita Vilaca,6-1 6-3,,,,,,,,,,,,,,
3-May-2010,Estoril Q,3,Clay,Q1,,93,0,WC,2,Yvonne Meusburger,Rita Vilaca,6-1 6-0,,,,,,,,,,,,,,
26-Oct-2009,Vila Real De Santo Antonio 10K,3,Clay,R32,,880,0,WC,,Neda Kozic,Rita Vilaca,6-2 6-1,,,,,,,,,,,,,,
19-Oct-2009,Antalya-Belek 10K,3,Clay,R32,,818,0,Q,,Oksana Pavlova,Rita Vilaca,6-2 6-0,,,,,,,,,,,,,,
21-Sep-2009,Espinho 10K,3,Clay,R32,,810,0,Q,,Lara Rafful,Rita Vilaca,6-4 6-1,,,,,,,,,,,,,,
14-Sep-2009,Porto 10K,3,Clay,R32,,658,0,WC,,Marcella Koek,Rita Vilaca,6-0 6-0,,,,,,,,,,,,,,
15-Jun-2009,Alcobaca 10K,3,Hard,R32,,,0,WC,Q,Demi Barao Rodrigues,Rita Vilaca,6-2 6-2,,,,,,,,,,,,,,
1-Jun-2009,Amarante 10K,3,Hard,R32,,,0,WC,WC,Patricia Martins,Rita Vilaca,2-6 7-6(4) 6-0,,,,,,,,,,,,,,
25-May-2009,Braga 10K,3,Clay,R32,,598,0,WC,5,Maria Joao Koehler,Rita Vilaca,6-4 6-4,,,,,,,,,,,,,,
18-May-2009,Cantahede 10K,3,Carpet,R16,,523,0,WC,2,Appollonia Melzani,Rita Vilaca,6-3 2-6 7-6(8),,,,,,,,,,,,,,
18-May-2009,Cantahede 10K,3,Carpet,R32,,,1,WC,Q,Rita Vilaca,Ainhoa Atucha Gomez,6-0 6-1,,,,,,,,,,,,,,
11-May-2009,Vila Real de Santo Antonio 10K,3,Clay,R32,,,0,Q,WC,Barbara Luz,Rita Vilaca,7-5 3-6 6-3,,,,,,,,,,,,,,
4-Aug-2008,Coimbra 25K,3,Hard,R32,,534,0,WC,WC,Elitsa Kostova,Rita Vilaca,7-6(4) 6-3,,,,,,,,,,,,,,
2-Jun-2008,Amarante 10K,3,Hard,R32,,553,0,WC,5,Tatiana Bua,Rita Vilaca,6-1 6-1,,,,,,,,,,,,,,
26-May-2008,Braga 10K,3,Clay,R32,,561,0,WC,3,Viky Nunez Fuentes,Rita Vilaca,4-6 7-5 6-1,,,,,,,,,,,,,,
