Date,Tournament,Sets,Surface,Rd,Rk,vRk,W,tRk,vtRk,WP,LP,Score,DR,A%,DF%,1stIn,1st%,2nd%,BPSvd,TPW,RPW,vA%,v1st%,v2nd%,BPCnv,Time
18-Apr-2005,Bol 10K,3,Clay,QF,483,645,0,4,,Dijana Stojic,Petra Novotnikova,6-3 6-2,,,,,,,,,,,,,,
18-Apr-2005,Bol 10K,3,Clay,R16,483,785,1,4,,Petra Novotnikova,Nadege Vergos,6-3 1-6 6-2,,,,,,,,,,,,,,
18-Apr-2005,Bol 10K,3,Clay,R32,483,,1,4,Q,Petra Novotnikova,Martina Ondrackova,6-4 6-3,,,,,,,,,,,,,,
11-Apr-2005,Hvar 10K,3,Clay,R32,481,587,0,4,,Sandra Volk,Petra Novotnikova,7-6(4) 7-5,,,,,,,,,,,,,,
4-Apr-2005,Makarska 10K,3,Clay,R32,459,,0,3,Q,Agnese Zucchini,Petra Novotnikova,7-6(8) 6-0,,,,,,,,,,,,,,
7-Mar-2005,Rogaska Slatina 10K,3,Carpet,R16,460,416,0,,7,Renata Kucerkova,Petra Novotnikova,6-4 6-1,,,,,,,,,,,,,,
7-Mar-2005,Rogaska Slatina 10K,3,Carpet,R32,460,597,1,,,Petra Novotnikova,Anna Gerasimou,6-3 3-6 6-2,,,,,,,,,,,,,,
8-Nov-2004,Mallorca 4 10K,3,Clay,R16,493,536,0,,,Tatjana Priachin,Petra Novotnikova,4-1 RET,,,,,,,,,,,,,,
8-Nov-2004,Mallorca 4 10K,3,Clay,R32,493,674,1,,,Petra Novotnikova,Eva Fernandez Brugues,6-2 6-4,,,,,,,,,,,,,,
1-Nov-2004,Mallorca 3 10K,3,Clay,F,500,874,0,7,Q,Carla Suarez Navarro,Petra Novotnikova,6-2 3-6 6-1,,,,,,,,,,,,,,
1-Nov-2004,Mallorca 3 10K,3,Clay,SF,500,540,1,7,8,Petra Novotnikova,Tatjana Priachin,6-4 6-3,,,,,,,,,,,,,,
1-Nov-2004,Mallorca 3 10K,3,Clay,QF,500,563,1,7,,Petra Novotnikova,Claire Peterzan,6-4 6-2,,,,,,,,,,,,,,
1-Nov-2004,Mallorca 3 10K,3,Clay,R16,500,693,1,7,,Petra Novotnikova,Katharine Baker,6-2 6-4,,,,,,,,,,,,,,
1-Nov-2004,Mallorca 3 10K,3,Clay,R32,500,591,1,7,,Petra Novotnikova,Karina Ildor Jacobsgaard,6-2 6-3,,,,,,,,,,,,,,
25-Oct-2004,Minsk 25K,3,Carpet,R32,497,269,0,,2,Irina Bulykina,Petra Novotnikova,6-2 6-0,,,,,,,,,,,,,,
20-Sep-2004,Ciampino 10K,3,Clay,SF,516,540,0,7,8,Agnes Szavay,Petra Novotnikova,6-2 7-5,,,,,,,,,,,,,,
20-Sep-2004,Ciampino 10K,3,Clay,QF,516,417,1,7,2,Petra Novotnikova,Andrea Benitez,6-3 6-2,,,,,,,,,,,,,,
20-Sep-2004,Ciampino 10K,3,Clay,R16,516,1076,1,7,SE,Petra Novotnikova,Andrea Sieveke,6-1 7-5,,,,,,,,,,,,,,
20-Sep-2004,Ciampino 10K,3,Clay,R32,516,974,1,7,LL,Petra Novotnikova,Alessandra Esposito,6-1 6-0,,,,,,,,,,,,,,
6-Sep-2004,Presov 10K,3,Clay,F,562,838,0,5,,Miljana Adanko,Petra Novotnikova,6-4 6-4,,,,,,,,,,,,,,
6-Sep-2004,Presov 10K,3,Clay,SF,562,618,1,5,6,Petra Novotnikova,Sandra Volk,6-1 7-5,,,,,,,,,,,,,,
6-Sep-2004,Presov 10K,3,Clay,QF,562,883,1,5,,Petra Novotnikova,Natalia Kolat,6-3 6-0,,,,,,,,,,,,,,
6-Sep-2004,Presov 10K,3,Clay,R16,562,851,1,5,,Petra Novotnikova,Anna Sydorska,6-1 6-2,,,,,,,,,,,,,,
6-Sep-2004,Presov 10K,3,Clay,R32,562,,1,5,Q,Petra Novotnikova,Veronika Raimrova,6-0 6-1,,,,,,,,,,,,,,
30-Aug-2004,Warsaw 3 10K,3,Clay,SF,562,883,0,6,,Natalia Kolat,Petra Novotnikova,6-2 6-4,,,,,,,,,,,,,,
30-Aug-2004,Warsaw 3 10K,3,Clay,QF,562,1032,1,6,WC,Petra Novotnikova,Anna Korzeniak,7-6(5) 1-6 6-3,,,,,,,,,,,,,,
30-Aug-2004,Warsaw 3 10K,3,Clay,R16,562,821,1,6,,Petra Novotnikova,Irina Kuzmina,W/O,,,,,,,,,,,,,,
30-Aug-2004,Warsaw 3 10K,3,Clay,R32,562,934,1,6,,Petra Novotnikova,Karoline Borgersen,7-6(5) 4-6 7-6(0),,,,,,,,,,,,,,
19-Jul-2004,Bals 10K,3,Clay,QF,688,367,0,8,1,Simona Iulia Matei,Petra Novotnikova,6-2 6-3,,,,,,,,,,,,,,
19-Jul-2004,Bals 10K,3,Clay,R16,688,,1,8,WC,Petra Novotnikova,Alexandra Dulgheru,6-2 6-2,,,,,,,,,,,,,,
19-Jul-2004,Bals 10K,3,Clay,R32,688,,1,8,Q,Petra Novotnikova,Ramona But,6-3 6-7(2) 7-5,,,,,,,,,,,,,,
12-Jul-2004,Bucharest 10K,3,Clay,F,691,924,1,,,Petra Novotnikova,Gabriela Niculescu,7-5 7-6(5),,,,,,,,,,,,,,
12-Jul-2004,Bucharest 10K,3,Clay,SF,691,586,1,,5,Petra Novotnikova,Iris Ichim,6-4 6-4,,,,,,,,,,,,,,
12-Jul-2004,Bucharest 10K,3,Clay,QF,691,662,1,,8,Petra Novotnikova,Laura Ramona Husaru,6-1 7-6(4),,,,,,,,,,,,,,
12-Jul-2004,Bucharest 10K,3,Clay,R16,691,387,1,,1,Petra Novotnikova,Liana Gabriela Ungur,6-4 6-2,,,,,,,,,,,,,,
12-Jul-2004,Bucharest 10K,3,Clay,R32,691,943,1,,,Petra Novotnikova,Biljana Pawlowa Dimitrova,6-2 6-0,,,,,,,,,,,,,,
28-Jun-2004,Bibione 10K,3,Clay,QF,764,461,0,Q,5,Sabrina Jolk,Petra Novotnikova,6-4 6-4,,,,,,,,,,,,,,
28-Jun-2004,Bibione 10K,3,Clay,R16,764,416,1,Q,3,Petra Novotnikova,Nadja Pavic,6-4 7-5,,,,,,,,,,,,,,
28-Jun-2004,Bibione 10K,3,Clay,R32,764,,1,Q,Q,Petra Novotnikova,Annalisa Bona,7-5 6-1,,,,,,,,,,,,,,
24-May-2004,Oradea 10K,3,Clay,F,,372,0,Q,1,Simona Iulia Matei,Petra Novotnikova,6-3 6-4,,,,,,,,,,,,,,
24-May-2004,Oradea 10K,3,Clay,SF,,532,1,Q,,Petra Novotnikova,Sofia Melikishvili,6-3 6-2,,,,,,,,,,,,,,
24-May-2004,Oradea 10K,3,Clay,QF,,,1,Q,Q,Petra Novotnikova,Andrea Popovic,2-6 6-3 7-6(5),,,,,,,,,,,,,,
24-May-2004,Oradea 10K,3,Clay,R16,,563,1,Q,4,Petra Novotnikova,Elisabeth Bahn,6-2 6-3,,,,,,,,,,,,,,
24-May-2004,Oradea 10K,3,Clay,R32,,724,1,Q,,Petra Novotnikova,Stephanie Greau,6-2 6-0,,,,,,,,,,,,,,
29-Mar-2004,Cavtat 10K,3,Clay,QF,,462,0,Q,7,Maria Penkova,Petra Novotnikova,6-2 6-0,,,,,,,,,,,,,,
29-Mar-2004,Cavtat 10K,3,Clay,R16,,414,1,Q,4,Petra Novotnikova,Anna Bastrikova,6-4 6-7(6) 6-1,,,,,,,,,,,,,,
29-Mar-2004,Cavtat 10K,3,Clay,R32,,649,1,Q,,Petra Novotnikova,Zsuzsanna Fodor,7-6(5) 6-4,,,,,,,,,,,,,,
8-Sep-2003,Presov 10K,3,Clay,R16,,479,0,Q,5,Zuzana Zemenova,Petra Novotnikova,6-4 6-2,,,,,,,,,,,,,,
8-Sep-2003,Presov 10K,3,Clay,R32,,676,1,Q,,Petra Novotnikova,Veronika Ctvrtnickova,6-0 6-2,,,,,,,,,,,,,,
9-Sep-2002,Presov 10K,3,Clay,R32,,367,0,Q,1,Gabriela Chmelinova,Petra Novotnikova,6-1 6-7(8) 6-2,,,,,,,,,,,,,,
19-Aug-2002,Valasske Mezirici 10K,3,Clay,R16,,499,0,Q,5,Milena Nekvapilova,Petra Novotnikova,6-4 6-2,,,,,,,,,,,,,,
19-Aug-2002,Valasske Mezirici 10K,3,Clay,R32,,647,1,Q,,Petra Novotnikova,Veronika Ctvrtnickova,6-1 6-3,,,,,,,,,,,,,,
3-Jun-2002,Stare Splavy 10K,3,Clay,R32,,480,0,LL,5,Milena Nekvapilova,Petra Novotnikova,6-3 6-4,,,,,,,,,,,,,,
27-Aug-2001,Saulgau 10K,3,Clay,R32,,420,0,,8,Lenka Novotna,Petra Novotnikova,5-7 6-4 7-6,,,,,,,,,,,,,,
13-Aug-2001,Valasske Mezirici 10K,3,Clay,R32,,382,0,,6,Zuzana Kucova,Petra Novotnikova,6-4 6-1,,,,,,,,,,,,,,
6-Aug-2001,Kedzierzyn-Kozle 10K,3,Clay,R16,,,0,5,Q,Daria Panova,Petra Novotnikova,6-1 7-5,,,,,,,,,,,,,,
6-Aug-2001,Kedzierzyn-Kozle 10K,3,Clay,R32,,,1,5,Q,Petra Novotnikova,Tereza Veverkova,6-2 7-6(3),,,,,,,,,,,,,,
23-Jul-2001,Horb 10K,3,Clay,R16,,429,0,,6,Isabella Mitterlehner,Petra Novotnikova,6-4 6-4,,,,,,,,,,,,,,
23-Jul-2001,Horb 10K,3,Clay,R32,,,1,,,Petra Novotnikova,Jennifer Schmidt,6-3 6-3,,,,,,,,,,,,,,
16-Jul-2001,Brussels 10K,3,Clay,R32,,,0,,,Chloe Carlotti,Petra Novotnikova,6-3 7-5,,,,,,,,,,,,,,
9-Jul-2001,Torun 10K,3,Clay,R16,,497,0,,5,Jana Macurova,Petra Novotnikova,0-6 6-4 6-2,,,,,,,,,,,,,,
9-Jul-2001,Torun 10K,3,Clay,R32,,,1,,,Petra Novotnikova,Olga Borisova,6-2 6-2,,,,,,,,,,,,,,
11-Jun-2001,Vaduz 10K,3,Clay,R32,,388,0,,3,Veronika Raimrova,Petra Novotnikova,6-1 2-6 6-0,,,,,,,,,,,,,,
28-May-2001,Stare Splavy 10K,3,Clay,R32,,,0,,Q,Zuzana Zemenova,Petra Novotnikova,6-0 6-1,,,,,,,,,,,,,,
7-May-2001,Presov 10K,3,Clay,R32,,479,0,,5,Lenka Novotna,Petra Novotnikova,6-2 6-1,,,,,,,,,,,,,,
2-Apr-2001,Athens 1 10K,3,Clay,R32,491,,0,5,,Elena Yaryshka,Petra Novotnikova,6-4 6-1,,,,,,,,,,,,,,
11-Dec-2000,Czech Republic 3 Satellite,3,Hard,R16,493,449,0,,,Elsa Morel,Petra Novotnikova,4-2 5-3 4-0,,,,,,,,,,,,,,
11-Dec-2000,Czech Republic 3 Satellite,3,Hard,R32,493,307,1,,8,Petra Novotnikova,Petra Raclavska,5-3 4-5(5) 4-5(5) 4-0,,,,,,,,,,,,,,
13-Nov-2000,Stupava 10K,3,Hard,R32,492,343,0,,7,Ioana Gaspar,Petra Novotnikova,4-1 4-2 5-3,,,,,,,,,,,,,,
2-Oct-2000,Fiumicino 10K,3,Clay,SF,470,437,0,5,4,Maret Ani,Petra Novotnikova,4-2 4-1 1-4 4-0,,,,,,,,,,,,,,
2-Oct-2000,Fiumicino 10K,3,Clay,QF,470,,1,5,LL,Petra Novotnikova,Milica Koprivica,4-1 2-4 4-0 4-2,,,,,,,,,,,,,,
2-Oct-2000,Fiumicino 10K,3,Clay,R16,470,,1,5,LL,Petra Novotnikova,Karina Ildor Jacobsgaard,4-0 4-2 4-0,,,,,,,,,,,,,,
2-Oct-2000,Fiumicino 10K,3,Clay,R32,470,705,1,5,,Petra Novotnikova,Maria Pavlidou,5-3 4-2 5-4(9),,,,,,,,,,,,,,
28-Aug-2000,Saulgau 10K,3,Clay,QF,477,485,0,8,,Lisa Fritz,Petra Novotnikova,6-2 7-5,,,,,,,,,,,,,,
28-Aug-2000,Saulgau 10K,3,Clay,R16,477,857,1,8,WC,Petra Novotnikova,Susanne Wild,6-2 2-6 7-6(4),,,,,,,,,,,,,,
28-Aug-2000,Plzen 25K,3,Clay,R32,477,225,0,WC,2,Klara Zakopalova,Petra Novotnikova,4-1 2-4 5-4(4) 1-4 4-0,,,,,,,,,,,,,,
28-Aug-2000,Saulgau 10K,3,Clay,R32,477,473,1,8,,Petra Novotnikova,Sandrine Bouilleau,6-2 6-1,,,,,,,,,,,,,,
14-Aug-2000,Valasske Mezirici 10K,3,Clay,QF,462,628,0,,Q,Dominika Luzarova,Petra Novotnikova,2-6 6-3 6-2,,,,,,,,,,,,,,
14-Aug-2000,Valasske Mezirici 10K,3,Clay,R16,462,,1,,LL,Petra Novotnikova,Lenka Novotna,7-6(4) 0-6 7-6(9),,,,,,,,,,,,,,
14-Aug-2000,Valasske Mezirici 10K,3,Clay,R32,462,350,1,,4,Petra Novotnikova,Eva Fislova,6-2 6-2,,,,,,,,,,,,,,
31-Jul-2000,Torun 10K,3,Clay,QF,506,796,0,6,Q,Iveta Benesova,Petra Novotnikova,6-2 4-6 6-0,,,,,,,,,,,,,,
31-Jul-2000,Torun 10K,3,Clay,R16,506,757,1,6,,Petra Novotnikova,Valeria Bondarenko,6-1 6-2,,,,,,,,,,,,,,
31-Jul-2000,Torun 10K,3,Clay,R32,506,641,1,6,,Petra Novotnikova,Patrycja Bandurowska,6-2 7-6(2),,,,,,,,,,,,,,
24-Jul-2000,Horb 10K,3,Clay,QF,501,340,0,,2,Maria Emilia Salerni,Petra Novotnikova,6-3 6-0,,,,,,,,,,,,,,
24-Jul-2000,Horb 10K,3,Clay,R16,501,441,1,,,Petra Novotnikova,Ilona Poljakova,6-3 2-6 7-5,,,,,,,,,,,,,,
24-Jul-2000,Horb 10K,3,Clay,R32,501,473,1,,,Petra Novotnikova,Sandra Martinovic,3-6 6-3 6-2,,,,,,,,,,,,,,
12-Jun-2000,Kedzierzyn-Kozle 10K,3,Clay,R32,491,1023,0,5,Q,Natalia Bogdanova,Petra Novotnikova,6-2 7-5,,,,,,,,,,,,,,
5-Jun-2000,Vaduz 10K,3,Clay,R16,487,295,0,,2,Magdalena Kucerova,Petra Novotnikova,6-1 7-5,,,,,,,,,,,,,,
5-Jun-2000,Vaduz 10K,3,Clay,R32,487,,1,,Q,Petra Novotnikova,Tina Schiechtl,6-4 4-6 6-2,,,,,,,,,,,,,,
29-May-2000,Stare Splavy 10K,3,Clay,R32,487,890,0,7,Q,Lucie Steflova,Petra Novotnikova,6-4 6-1,,,,,,,,,,,,,,
22-May-2000,Warsaw 10K,3,Clay,R32,483,558,0,3,,Daria Panova,Petra Novotnikova,6-3 7-5,,,,,,,,,,,,,,
17-Apr-2000,Prostejov 25K,3,Clay,R16,554,177,0,WC,1,Desislava Topalova,Petra Novotnikova,6-2 6-1,,,,,,,,,,,,,,
17-Apr-2000,Prostejov 25K,3,Clay,R32,554,244,1,WC,,Petra Novotnikova,Sybille Bammer,6-3 4-6 7-6(6),,,,,,,,,,,,,,
14-Feb-2000,Pec 10K,3,Clay,R32,550,493,0,,,Silvia Urickova,Petra Novotnikova,5-7 6-4 6-3,,,,,,,,,,,,,,
8-Nov-1999,Stupava 10K,3,Hard,R32,569,379,0,,,Andrea Sebova,Petra Novotnikova,6-3 3-6 6-1,,,,,,,,,,,,,,
11-Oct-1999,Plzen 10K,3,Clay,QF,645,329,0,Q,4,Hana Sromova,Petra Novotnikova,6-2 6-3,,,,,,,,,,,,,,
11-Oct-1999,Plzen 10K,3,Clay,R16,645,386,1,Q,,Petra Novotnikova,Gabriela Chmelinova,7-5 6-4,,,,,,,,,,,,,,
11-Oct-1999,Plzen 10K,3,Clay,R32,645,450,1,Q,,Petra Novotnikova,Fruzsina Siklosi,6-3 6-3,,,,,,,,,,,,,,
20-Sep-1999,Thessaloniki 25K,3,Carpet,R32,712,578,0,Q,LL,Ryoko Takemura,Petra Novotnikova,6-4 6-2,,,,,,,,,,,,,,
16-Aug-1999,Valasske Mezirici 10K,3,Clay,QF,827,,0,Q,LL,Karolina Petrikova,Petra Novotnikova,4-6 7-6 7-5,,,,,,,,,,,,,,
16-Aug-1999,Valasske Mezirici 10K,3,Clay,R16,827,349,1,Q,7,Petra Novotnikova,Gabriela Chmelinova,6-4 6-4,,,,,,,,,,,,,,
16-Aug-1999,Valasske Mezirici 10K,3,Clay,R32,827,,1,Q,WC,Petra Novotnikova,Lenka Tvaroskova,6-4 6-3,,,,,,,,,,,,,,
14-Jun-1999,Poznan 10K,3,Clay,R16,,514,0,Q,7,Andrea Masarykova,Petra Novotnikova,6-3 5-7 6-2,,,,,,,,,,,,,,
14-Jun-1999,Poznan 10K,3,Clay,R32,,989,1,Q,,Petra Novotnikova,Emilia Kopczynska,6-1 6-0,,,,,,,,,,,,,,
7-Jun-1999,Stare Splavy 10K,3,Clay,R32,,770,0,Q,,Eva Belbl,Petra Novotnikova,1-6 6-4 6-0,,,,,,,,,,,,,,
31-May-1999,Kedzierzyn-Kozle 10K,3,Clay,R16,,340,0,Q,2,Anna Bielen Zarska,Petra Novotnikova,6-1 6-1,,,,,,,,,,,,,,
31-May-1999,Kedzierzyn-Kozle 10K,3,Clay,R32,,722,1,Q,,Petra Novotnikova,Zuzana Lindner,6-0 6-1,,,,,,,,,,,,,,
19-Aug-1998,Valasske Mezirici 10K,3,Clay,R32,,381,0,Q,,Martina Sucha,Petra Novotnikova,6-1 6-2,,,,,,,,,,,,,,
