Date,Tournament,Sets,Surface,Rd,Rk,vRk,W,tRk,vtRk,WP,LP,Score,DR,A%,DF%,1stIn,1st%,2nd%,BPSvd,TPW,RPW,vA%,v1st%,v2nd%,BPCnv,Time
20-May-2024,W35 Annenheim,3,Clay,R32,611,396,0,WC,8,Laura Hietaranta,Tamara Kostic,6-2 6-3,,,,,,,,,,,,,,
13-May-2024,W35 Villach,3,Clay,SF,675,443,0,WC,Q,Tatiana Pieri,Tamara Kostic,6-2 6-0,,,,,,,,,,,,,,
13-May-2024,W35 Villach,3,Clay,QF,675,919,1,WC,Q,Tamara Kostic,Paula Ormaechea,6-3 6-3,,,,,,,,,,,,,,
13-May-2024,W35 Villach,3,Clay,R16,675,413,1,WC,,Tamara Kostic,Sofia Rocchetti,6-1 3-6 7-6(2),,,,,,,,,,,,,,
13-May-2024,W35 Villach,3,Clay,R32,675,,1,WC,WC,Tamara Kostic,Liel Marlies Rothensteiner,6-1 5-7 6-3,,,,,,,,,,,,,,
29-Apr-2024,W35 Yecla,3,Hard,F,674,297,0,,2,Amandine Hesse,Tamara Kostic,6-4 3-6 6-4,,,,,,,,,,,,,,
29-Apr-2024,W35 Yecla,3,Hard,SF,674,247,1,,1,Tamara Kostic,Valentina Ryser,7-6(6) 6-4,,,,,,,,,,,,,,
29-Apr-2024,W35 Yecla,3,Hard,QF,674,488,1,,5,Tamara Kostic,Jessica Failla,6-4 6-2,,,,,,,,,,,,,,
29-Apr-2024,W35 Yecla,3,Hard,R16,674,347,1,,3,Tamara Kostic,Anastasia Kulikova,6-4 6-3,,,,,,,,,,,,,,
29-Apr-2024,W35 Yecla,3,Hard,R32,674,981,1,,WC,Tamara Kostic,Carmen Lopez Martinez,6-3 6-3,,,,,,,,,,,,,,
1-Apr-2024,W15 Antalya,3,Clay,R32,671,1121,0,7,WC,Madelief Hageman,Tamara Kostic,6-2 6-2,,,,,,,,,,,,,,
25-Mar-2024,W15 Sharm ElSheikh,3,Hard,R32,667,,0,8,,Alena Kovackova,Tamara Kostic,6-2 4-6 7-5,,,,,,,,,,,,,,
5-Feb-2024,W15 Monastir,3,Hard,QF,674,492,0,,3,Hina Inoue,Tamara Kostic,6-0 7-5,,,,,,,,,,,,,,
5-Feb-2024,W15 Monastir,3,Hard,R16,674,703,1,,,Tamara Kostic,Anja Wildgruber,7-6(2) 6-4,,,,,,,,,,,,,,
5-Feb-2024,W15 Monastir,3,Hard,R32,674,698,1,,,Tamara Kostic,Paula Arias Manjon,6-1 6-0,,,,,,,,,,,,,,
29-Jan-2024,Linz,3,Hard,Q1,685,91,0,WC,7,Clara Tauson,Tamara Kostic,6-2 6-2,0.51,0.0%,1.6%,70.3%,55.6%,31.6%,69.2% (9/13),39.1%,26.1%,15.2%,18.5%,36.8%,- (0/0),1:05
8-Jan-2024,W15 EschAlzette,3,Hard,SF,725,496,0,,5,Veronika Podrez,Tamara Kostic,6-2 4-6 6-1,,,,,,,,,,,,,,
8-Jan-2024,W15 EschAlzette,3,Hard,QF,725,540,1,,7,Tamara Kostic,Merel Hoedt,4-6 7-6(3) 6-4,,,,,,,,,,,,,,
8-Jan-2024,W15 EschAlzette,3,Hard,R16,725,467,1,,4,Tamara Kostic,Jacqueline Cabaj Awad,6-2 6-4,,,,,,,,,,,,,,
8-Jan-2024,W15 EschAlzette,3,Hard,R32,725,663,1,,,Tamara Kostic,Lian Tran,6-4 2-6 6-1,,,,,,,,,,,,,,
27-Nov-2023,W25 Limassol,3,Hard,QF,760,353,0,Q,,Guiomar Maristany Zuleta De Reales,Tamara Kostic,4-6 6-2 6-1,,,,,,,,,,,,,,
