Date,Tournament,Sets,Surface,Rd,Rk,vRk,W,tRk,vtRk,WP,LP,Score,DR,A%,DF%,1stIn,1st%,2nd%,BPSvd,TPW,RPW,vA%,v1st%,v2nd%,BPCnv,Time
15-May-2006,New Delhi 4 10K,3,Hard,R16,,729,0,,5,Sandhya Nagaraj,Vandana Murali,6-1 6-3,,,,,,,,,,,,,,
15-May-2006,New Delhi 4 10K,3,Hard,R32,,,1,,Q,Vandana Murali,Akshitha Basavaraju,4-6 6-3 6-1,,,,,,,,,,,,,,
8-May-2006,New Delhi 3 10K,3,Hard,R32,,460,0,,2,Shan Shan Song,Vandana Murali,6-1 7-6(0),,,,,,,,,,,,,,
30-Jan-2006,Muzaffarnagar 10K,3,Grass,R32,,,0,WC,Q,Parija Maloo,Vandana Murali,6-1 5-7 6-3,,,,,,,,,,,,,,
7-Nov-2005,Pune 2 10K,3,Clay,R32,1275,823,0,,6,Parul Goswami,Vandana Murali,6-2 4-6 6-3,,,,,,,,,,,,,,
31-Oct-2005,Pune 1 10K,3,Hard,R32,1140,759,0,LL,,Pichittra Thongdach,Vandana Murali,6-1 6-1,,,,,,,,,,,,,,
26-Sep-2005,Balikpapan 10K,3,Hard,R16,,970,0,,,Sonal Phadke,Vandana Murali,6-1 6-0,,,,,,,,,,,,,,
26-Sep-2005,Balikpapan 10K,3,Hard,R32,,866,1,,7,Vandana Murali,Julia Dziedzic,6-4 6-3,,,,,,,,,,,,,,
19-Sep-2005,Jakarta 2 10K,3,Hard,R16,,,0,,WC,Jessy Rompies,Vandana Murali,6-2 6-2,,,,,,,,,,,,,,
19-Sep-2005,Jakarta 2 10K,3,Hard,R32,,,1,,LL,Vandana Murali,Wei Ping Lee,6-1 7-6(2),,,,,,,,,,,,,,
6-Dec-2004,Kolkata 10K,3,Hard,R32,,766,0,WC,,Shruti Dhawan,Vandana Murali,6-0 6-2,,,,,,,,,,,,,,
25-Oct-2004,Pune 10K,3,Hard,R16,,566,0,Q,6,Thassha Vitayaviroj,Vandana Murali,3-6 6-4 6-1,,,,,,,,,,,,,,
25-Oct-2004,Pune 10K,3,Hard,R32,,,1,Q,Q,Vandana Murali,Parija Maloo,6-2 6-3,,,,,,,,,,,,,,
1-Apr-2002,India DevCirc 4 20K,3,Hard,QF,,613,0,,,Sonal Phadke,Vandana Murali,6-3 6-2,,,,,,,,,,,,,,
1-Apr-2002,India DevCirc 1 20K,3,Hard,R16,,616,0,Q,3,Sai Jayalakshmy Jayaram,Vandana Murali,6-2 6-1,,,,,,,,,,,,,,
1-Apr-2002,India DevCirc 2 20K,3,Hard,R16,,,0,Q,5,Sheethal Goutham,Vandana Murali,6-3 6-1,,,,,,,,,,,,,,
1-Apr-2002,India DevCirc 4 20K,3,Hard,R16,,501,1,,3,Vandana Murali,Radhika Tulpule,3-6 6-4 6-3,,,,,,,,,,,,,,
1-Apr-2002,India DevCirc 1 20K,3,Hard,R32,,,1,Q,Q,Vandana Murali,Iciri Rai,6-1 0-6 6-3,,,,,,,,,,,,,,
1-Apr-2002,India DevCirc 2 20K,3,Hard,R32,,,1,Q,Q,Vandana Murali,Preethi Shravan,6-0 4-6 6-3,,,,,,,,,,,,,,
1-Apr-2002,India DevCirc 3 20K,3,Hard,R32,,,0,,WC,Lata Assudani,Vandana Murali,6-4 6-2,,,,,,,,,,,,,,
