Date,Tournament,Sets,Surface,Rd,Rk,vRk,W,tRk,vtRk,WP,LP,Score,DR,A%,DF%,1stIn,1st%,2nd%,BPSvd,TPW,RPW,vA%,v1st%,v2nd%,BPCnv,Time
16-Jul-1990,ITF Greensboro,3,Clay,R32,,301,0,,2,Yone Kamio,Nelly Pardo,7-6(6) 6-1,,,,,,,,,,,,,,
2-Jul-1990,ITF Mobile,3,Hard,R32,,556,0,,,Chanda Rubin,Nelly Pardo,6-3 6-2,,,,,,,,,,,,,,
25-Jun-1990,ITF Albany,3,Clay,Q3,,387,0,8,2,Macarena Miranda,Nelly Pardo,3-6 6-3 6-2,,,,,,,,,,,,,,
25-Jun-1990,ITF Albany,3,Clay,Q2,,,1,8,,Nelly Pardo,Christine Neuman,6-2 6-3,,,,,,,,,,,,,,
25-Jun-1990,ITF Albany,3,Clay,Q1,,,1,8,,Nelly Pardo,Cristiane Tassi,6-1 6-1,,,,,,,,,,,,,,
27-Nov-1989,ITF Buenos Aires,3,Clay,R32,,,0,,,Tatiana Buss,Nelly Pardo,6-2 6-2,,,,,,,,,,,,,,
20-Nov-1989,ITF Santiago,3,Clay,R32,,288,0,,2,Gabriela Mosca,Nelly Pardo,6-4 5-7 6-3,,,,,,,,,,,,,,
13-Nov-1989,ITF Lima,3,Clay,QF,,400,0,6,4,Rita Cruz Lima,Nelly Pardo,6-3 6-2,,,,,,,,,,,,,,
13-Nov-1989,ITF Lima,3,Clay,R16,,,1,6,,Nelly Pardo,Stephanie Mayorkis,6-3 6-3,,,,,,,,,,,,,,
13-Nov-1989,ITF Lima,3,Clay,R32,,,1,6,,Nelly Pardo,Valeria Kohn,6-0 6-2,,,,,,,,,,,,,,
21-Aug-1989,ITF Nicolosi,3,Hard,R32,,,0,,3,Anna Benzon,Nelly Pardo,6-4 6-3,,,,,,,,,,,,,,
14-Aug-1989,ITF Gangi,3,Hard,R16,,,0,,,Neus Avila Bonastre,Nelly Pardo,6-3 6-2,,,,,,,,,,,,,,
14-Aug-1989,ITF Gangi,3,Hard,R32,,,1,,6,Nelly Pardo,Claudia Piccini,6-2 7-6,,,,,,,,,,,,,,
7-Aug-1989,ITF Erice,3,Clay,SF,,,0,,6,Rosalba Caporuscio,Nelly Pardo,6-2 7-5,,,,,,,,,,,,,,
7-Aug-1989,ITF Erice,3,Clay,QF,,,1,,,Nelly Pardo,Sabrina Funaro,6-3 3-6 6-2,,,,,,,,,,,,,,
7-Aug-1989,ITF Erice,3,Clay,R16,,,1,,,Nelly Pardo,Giulia Toschi,4-6 6-4 6-3,,,,,,,,,,,,,,
7-Aug-1989,ITF Erice,3,Clay,R32,,,1,,8,Nelly Pardo,Gina Fogarty,4-6 7-6 6-1,,,,,,,,,,,,,,
31-Jul-1989,ITF Pisticci,3,Hard,QF,,,0,,,Cecilia Bargagni,Nelly Pardo,6-4 6-3,,,,,,,,,,,,,,
31-Jul-1989,ITF Pisticci,3,Hard,R16,,,1,,,Nelly Pardo,Lucie Korinkova,2-6 6-4 6-4,,,,,,,,,,,,,,
31-Jul-1989,ITF Pisticci,3,Hard,R32,,,1,,,Nelly Pardo,Grazia Greco,6-1 6-1,,,,,,,,,,,,,,
22-Sep-1986,Caracas CH,3,Clay,R32,,,0,,4,Claudia Faillace,Nelly Pardo,6-2 6-4,,,,,,,,,,,,,,
