Date,Tournament,Sets,Surface,Rd,Rk,vRk,W,tRk,vtRk,WP,LP,Score,DR,A%,DF%,1stIn,1st%,2nd%,BPSvd,TPW,RPW,vA%,v1st%,v2nd%,BPCnv,Time
27-Jun-1938,Wimbledon Plate,3,Grass,QF,,,1,,,Mollie Trouncer,Betty Smith,8-6 8-6,,,,,,,,,,,,,,
27-Jun-1938,Wimbledon Plate,3,Grass,R16,,,1,,,Mollie Trouncer,Ermyntrude Harvey,6-2 6-2,,,,,,,,,,,,,,
27-Jun-1938,Wimbledon Plate,3,Grass,R32,,,1,,,Mollie Trouncer,Pam Morrison,6-4 6-2,,,,,,,,,,,,,,
27-Jun-1938,Wimbledon Plate,3,Grass,R64,,,1,,,Mollie Trouncer,Rosemary Smith,9-7 6-4,,,,,,,,,,,,,,
20-Jun-1938,Wimbledon,5,Grass,R64,,,0,,Q,Gladys Lines,Mollie Trouncer,6-3 1-6 7-5,,,,,,,,,,,,,,
20-Jun-1938,Wimbledon,5,Grass,R128,,,1,Q,,Mollie Trouncer,Lucia Valerio,6-3 6-3,,,,,,,,,,,,,,
30-May-1938,Weybridge,3,Grass,R64,,,0,,,Mona Riddell,Mollie Trouncer,5-7 6-3 6-3,,,,,,,,,,,,,,
16-May-1938,Surbiton,3,Grass,R64,,,0,,,Freda James,Mollie Trouncer,6-3 4-6 6-1,,,,,,,,,,,,,,
2-May-1938,Hurlingham,3,Clay,R32,,,0,,,Sheila Chuter,Mollie Trouncer,6-2 3-6 6-2,,,,,,,,,,,,,,
2-May-1938,Hurlingham,3,Clay,R64,,,1,,,Mollie Trouncer,G F Mathias,6-1 6-4,,,,,,,,,,,,,,
4-Apr-1938,Roehampton Hard,3,Clay,R32,,,0,,,Rosemary Thomas,Mollie Trouncer,6-4 7-5,,,,,,,,,,,,,,
4-Apr-1938,Roehampton Hard,3,Clay,R64,,,1,,,Mollie Trouncer,Alex Mcostrich,2-6 6-1 6-1,,,,,,,,,,,,,,
27-Sep-1937,Godalming,3,Clay,F,,,0,,,Irmgard Rost,Mollie Trouncer,6-2 6-1,,,,,,,,,,,,,,
2-Aug-1937,Moffat,3,,F,,,1,,,Mollie Trouncer,Edie Rudd,6-2 2-6 7-5,,,,,,,,,,,,,,
5-Jul-1937,Edinburgh,3,Clay,F,,,0,,,Esna Boyd,Mollie Trouncer,6-1 6-2,,,,,,,,,,,,,,
28-Jun-1937,Wimbledon Plate,3,Grass,R16,,,0,,,Olga Webb,Mollie Trouncer,6-2 6-0,,,,,,,,,,,,,,
28-Jun-1937,Wimbledon Plate,3,Grass,R32,,,1,,,Mollie Trouncer,Joan Marquis,6-4 6-1,,,,,,,,,,,,,,
21-Jun-1937,Wimbledon,5,Grass,R128,,,0,,,Betty Nuthall,Mollie Trouncer,6-8 6-0 6-2,,,,,,,,,,,,,,
31-May-1937,Weybridge,3,Grass,R16,,,0,,,Nancy Lyle,Mollie Trouncer,6-2 6-2,,,,,,,,,,,,,,
31-May-1937,Weybridge,3,Grass,R32,,,1,,,Mollie Trouncer,Gladys Southam,6-4 6-3,,,,,,,,,,,,,,
17-May-1937,Surbiton,3,Grass,R16,,,0,,,Kay Winthrop Mckean,Mollie Trouncer,6-4 6-2,,,,,,,,,,,,,,
17-May-1937,Surbiton,3,Grass,R32,,,1,,,Mollie Trouncer,P E Gatfield,6-2 8-6,,,,,,,,,,,,,,
17-May-1937,Surbiton,3,Grass,R64,,,1,,,Mollie Trouncer,Diana Wood,8-6 4-6 6-4,,,,,,,,,,,,,,
3-May-1937,Hurlingham,3,Clay,R64,,,0,,,Joy Cox,Mollie Trouncer,6-2 6-3,,,,,,,,,,,,,,
3-May-1937,Hurlingham,3,Clay,R128,,,1,,,Mollie Trouncer,J Chalk,8-6 6-2,,,,,,,,,,,,,,
5-Apr-1937,Roehampton,3,Clay,QF,,,0,,,Joan Goss,Mollie Trouncer,9-7 7-5,,,,,,,,,,,,,,
5-Apr-1937,Roehampton,3,Clay,R16,,,1,,,Mollie Trouncer,Phyllis Grover,6-1 6-3,,,,,,,,,,,,,,
5-Apr-1937,Roehampton,3,Clay,R32,,,1,,,Mollie Trouncer,Aurea Edgington,6-4 6-4,,,,,,,,,,,,,,
5-Apr-1937,Roehampton,3,Clay,R64,,,1,,,Mollie Trouncer,Mary Whitmarsh,6-3 1-6 6-4,,,,,,,,,,,,,,
22-Jun-1936,Wimbledon,5,Grass,R128,,,0,,,Penny Durlac,Mollie Trouncer,6-2 2-6 6-3,,,,,,,,,,,,,,
1-Jun-1936,Weybridge,3,,R16,,,0,,,Dorothy Andrus,Mollie Trouncer,6-4 7-5,,,,,,,,,,,,,,
1-Jun-1936,Weybridge,3,,R32,,,1,,,Mollie Trouncer,Ermyntrude Harvey,W/O,,,,,,,,,,,,,,
25-May-1936,Dorking,3,,F,,,0,,,Madeleine Moss,Mollie Trouncer,5-7 7-5 6-2,,,,,,,,,,,,,,
4-May-1936,Sutton,3,Clay,R32,,,0,,,Phyllis Mudford,Mollie Trouncer,6-0 6-0,,,,,,,,,,,,,,
20-Apr-1936,South Croydon,3,Clay,R16,,,0,,,Phyllis Mudford,Mollie Trouncer,6-1 6-2,,,,,,,,,,,,,,
20-Apr-1936,South Croydon,3,Clay,R32,,,1,,,Mollie Trouncer,Mrs A D Leeming,6-4 2-6 6-5 RET,,,,,,,,,,,,,,
6-Apr-1936,Roehampton,3,Clay,R64,,,0,,,Mrs A P Gunningham,Mollie Trouncer,7-5 6-2,,,,,,,,,,,,,,
1-Jul-1935,Liberton,3,Clay,F,,,0,,,Winifred Mason,Mollie Trouncer,6-4 6-3,,,,,,,,,,,,,,
4-Jun-1934,Weybridge,3,,R16,,,0,,,Olga Webb,Mollie Trouncer,6-3 6-3,,,,,,,,,,,,,,
4-Jun-1934,Weybridge,3,,R32,,,1,,,Mollie Trouncer,Dorothy Haydon,6-3 6-4,,,,,,,,,,,,,,
4-Jun-1934,Weybridge,3,,R64,,,1,,,Mollie Trouncer,Sonia Mavrogordato,6-2 6-1,,,,,,,,,,,,,,
21-May-1934,Surbiton,3,Grass,R32,,,0,,,W E Murphy,Mollie Trouncer,6-3 2-6 6-2,,,,,,,,,,,,,,
21-May-1934,Surbiton,3,Grass,R64,,,1,,,Mollie Trouncer,Pat Owen,6-0 6-0,,,,,,,,,,,,,,
9-Apr-1934,Roehampton,3,Clay,R16,,,0,,,Ermyntrude Harvey,Mollie Trouncer,6-2 7-5,,,,,,,,,,,,,,
9-Apr-1934,Roehampton,3,Clay,R32,,,1,,,Mollie Trouncer,M E Polden,6-3 6-2,,,,,,,,,,,,,,
16-May-1932,Surbiton,3,Grass,R32,,,0,,,M Leeming,Mollie Trouncer,6-2 7-9 6-4,,,,,,,,,,,,,,
16-May-1932,Surbiton,3,Grass,R64,,,1,,,Mollie Trouncer,Mrs H J Mason,6-1 6-2,,,,,,,,,,,,,,
