Date,Tournament,Sets,Surface,Rd,Rk,vRk,W,tRk,vtRk,WP,LP,Score,DR,A%,DF%,1stIn,1st%,2nd%,BPSvd,TPW,RPW,vA%,v1st%,v2nd%,BPCnv,Time
25-Apr-1997,Fed Cup G1 QF: BLR vs SWE,3,Clay,RR,189,43,0,,,Natalia Zvereva,Maria Strandlund Tomsvik,6-4 6-3,,,,,,,,,,,,,,
24-Apr-1997,Fed Cup G1 RRB: ITA vs SWE,3,Clay,RR,189,41,0,,,Silvia Farina Elia,Maria Strandlund Tomsvik,6-7(5) 6-1 6-1,,,,,,,,,,,,,,
23-Apr-1997,Fed Cup G1 RRB: ROU vs SWE,3,Clay,RR,189,177,1,,,Maria Strandlund Tomsvik,Raluca Sandu,7-5 1-6 6-3,,,,,,,,,,,,,,
22-Apr-1997,Fed Cup G1 RRB: SWE vs UKR,3,Clay,RR,189,506,0,,,Tatiana Kovaltchouk,Maria Strandlund Tomsvik,2-6 6-4 6-2,,,,,,,,,,,,,,
20-Mar-1997,Key Biscayne,3,Hard,Q2,195,85,0,,3,Magdalena Grzybowska,Maria Strandlund Tomsvik,7-6 6-4,,,,,,,,,,,,,,
20-Mar-1997,Key Biscayne,3,Hard,Q1,195,211,1,,WC,Maria Strandlund Tomsvik,Ana Alcazar,2-5 RET,,,,,,,,,,,,,,
3-Mar-1997,Rockford 25K,3,Hard,R32,196,366,0,,Q,Keri Phebus,Maria Strandlund Tomsvik,6-4 4-6 6-4,,,,,,,,,,,,,,
10-Feb-1997,Paris,3,Carpet,R32,167,42,0,Q,WC,Anne Gaelle Sidot,Maria Strandlund Tomsvik,6-2 6-7 6-1,,,,,,,,,,,,,,
10-Feb-1997,Paris,3,Carpet,Q3,167,351,1,,WC,Maria Strandlund Tomsvik,Karolina Jagieniak,6-4 6-3,,,,,,,,,,,,,,
10-Feb-1997,Paris,3,Carpet,Q2,167,82,1,,,Maria Strandlund Tomsvik,Annabel Ellwood,6-1 6-3,,,,,,,,,,,,,,
10-Feb-1997,Linz,3,Carpet,Q1,167,179,0,,WC,Marlene Weingartner,Maria Strandlund Tomsvik,7-5 3-6 6-2,,,,,,,,,,,,,,
10-Feb-1997,Paris,3,Carpet,Q1,167,110,1,,,Maria Strandlund Tomsvik,Tatjana Jecmenica,6-2 6-3,,,,,,,,,,,,,,
27-Jan-1997,Prostejov 50K,3,Carpet,QF,166,17,0,LL,3,Barbara Paulus,Maria Strandlund Tomsvik,7-6 7-6,,,,,,,,,,,,,,
27-Jan-1997,Prostejov 50K,3,Carpet,R16,166,156,1,LL,WC,Maria Strandlund Tomsvik,Eva Martincova,6-1 6-3,,,,,,,,,,,,,,
27-Jan-1997,Prostejov 50K,3,Carpet,R32,166,80,1,LL,8,Maria Strandlund Tomsvik,Denisa Chladkova,7-6 6-2,,,,,,,,,,,,,,
9-Dec-1996,Salzburg 25K,3,Carpet,R32,166,167,0,8,,Caroline Dhenin,Maria Strandlund Tomsvik,5-7 7-6 6-4,,,,,,,,,,,,,,
28-Oct-1996,Stockholm 25K,3,Hard,SF,173,269,0,5,,Jana Pospisilova,Maria Strandlund Tomsvik,6-4 6-4,,,,,,,,,,,,,,
28-Oct-1996,Stockholm 25K,3,Hard,QF,173,433,1,5,WC,Maria Strandlund Tomsvik,Sofia Finer,6-3 6-3,,,,,,,,,,,,,,
28-Oct-1996,Stockholm 25K,3,Hard,R16,173,548,1,5,WC,Maria Strandlund Tomsvik,Maria Persson,6-3 6-1,,,,,,,,,,,,,,
28-Oct-1996,Stockholm 25K,3,Hard,R32,173,494,1,5,LL,Maria Strandlund Tomsvik,Ursula Svetlik,6-4 6-3,,,,,,,,,,,,,,
14-Oct-1996,Cardiff 50K,3,Hard,R32,172,199,0,,,Clare Wood,Maria Strandlund Tomsvik,6-4 6-2,,,,,,,,,,,,,,
26-Aug-1996,US Open,5,Hard,Q2,180,135,0,,12,Tina Krizan,Maria Strandlund Tomsvik,7-5 6-2,,,,,,,,,,,,,,
26-Aug-1996,US Open,5,Hard,Q1,180,203,1,,WC,Maria Strandlund Tomsvik,Kelly S Wilson,6-4 6-4,,,,,,,,,,,,,,
12-Aug-1996,Bronx 25K,3,Hard,R32,170,37,0,,1,Karin Kschwendt,Maria Strandlund Tomsvik,6-2 6-4,,,,,,,,,,,,,,
5-Aug-1996,Canadian Open,3,Hard,Q2,161,89,0,,2,Jolene Watanabe,Maria Strandlund Tomsvik,6-1 6-2,,,,,,,,,,,,,,
5-Aug-1996,Canadian Open,3,Hard,Q1,161,613,1,,WC,Maria Strandlund Tomsvik,Melanie Bernard,6-3 6-3,,,,,,,,,,,,,,
24-Jun-1996,Wimbledon,5,Grass,Q3,150,133,0,16,7,Annabel Ellwood,Maria Strandlund Tomsvik,6-3 6-4,,,,,,,,,,,,,,
24-Jun-1996,Wimbledon,5,Grass,Q2,150,201,1,16,,Maria Strandlund Tomsvik,Siobhan Drake Brockman,6-2 7-5,,,,,,,,,,,,,,
24-Jun-1996,Wimbledon,5,Grass,Q1,150,200,1,16,,Maria Strandlund Tomsvik,Mi Ra Jeon,6-2 6-4,,,,,,,,,,,,,,
10-Jun-1996,Birmingham,3,Grass,R32,161,46,0,,8,Laurence Courtois,Maria Strandlund Tomsvik,6-2 6-2,,,,,,,,,,,,,,
10-Jun-1996,Birmingham,3,Grass,R64,161,260,1,,,Maria Strandlund Tomsvik,Karen Cross,6-2 6-2,,,,,,,,,,,,,,
27-May-1996,Roland Garros,5,Clay,Q1,160,127,0,,12,Sandra Cecchini,Maria Strandlund Tomsvik,7-5 6-2,,,,,,,,,,,,,,
29-Apr-1996,Hamburg,3,Clay,R32,143,104,0,,,Andrea Glass,Maria Strandlund Tomsvik,6-3 6-4,,,,,,,,,,,,,,
15-Apr-1996,Murcia 75K,3,Clay,R32,145,190,0,,Q,Marion Maruska,Maria Strandlund Tomsvik,4-6 6-3 6-2,,,,,,,,,,,,,,
26-Feb-1996,Southampton 50K,3,Carpet,QF,143,115,0,7,2,Nathalie Dechy,Maria Strandlund Tomsvik,W/O,,,,,,,,,,,,,,
26-Feb-1996,Southampton 50K,3,Carpet,R16,143,211,1,7,,Maria Strandlund Tomsvik,Sandra Waechtershauser,7-6 6-3,,,,,,,,,,,,,,
26-Feb-1996,Southampton 50K,3,Carpet,R32,143,342,1,7,Q,Maria Strandlund Tomsvik,Petra Mandula,7-5 6-3,,,,,,,,,,,,,,
19-Feb-1996,Essen,3,Carpet,R16,158,12,0,LL,4,Jana Novotna,Maria Strandlund Tomsvik,0-6 6-4 6-1,,,,,,,,,,,,,,
19-Feb-1996,Essen,3,Carpet,R32,158,85,1,LL,Q,Maria Strandlund Tomsvik,Tatjana Jecmenica,6-4 7-6,,,,,,,,,,,,,,
19-Feb-1996,Essen,3,Carpet,Q3,158,91,0,,4,Els Callens,Maria Strandlund Tomsvik,3-6 6-2 7-6,,,,,,,,,,,,,,
19-Feb-1996,Essen,3,Carpet,Q2,158,116,1,,8,Maria Strandlund Tomsvik,Sandra Kleinova,6-2 6-1,,,,,,,,,,,,,,
19-Feb-1996,Essen,3,Carpet,Q1,158,185,1,,,Maria Strandlund Tomsvik,Caroline Vis,6-4 6-1,,,,,,,,,,,,,,
29-Jan-1996,Tokyo,3,Carpet,R32,166,11,0,,,Brenda Schultz Mccarthy,Maria Strandlund Tomsvik,7-6 6-4,,,,,,,,,,,,,,
29-Jan-1996,Tokyo,3,Carpet,Q3,166,75,1,8,1,Maria Strandlund Tomsvik,Sung Hee Park,6-4 6-3,,,,,,,,,,,,,,
29-Jan-1996,Tokyo,3,Carpet,Q2,166,373,1,8,WC,Maria Strandlund Tomsvik,Haruka Inoue,6-3 6-4,,,,,,,,,,,,,,
15-Jan-1996,Australian Open,5,Hard,R128,161,92,0,,,Dally Randriantefy,Maria Strandlund Tomsvik,7-5 7-6(4),,,,,,,,,,,,,,
8-Jan-1996,Hobart,3,Hard,Q2,155,144,0,8,,Nana Smith,Maria Strandlund Tomsvik,6-3 4-6 7-5,,,,,,,,,,,,,,
8-Jan-1996,Hobart,3,Hard,Q1,155,299,1,8,WC,Maria Strandlund Tomsvik,Gail Biggs,6-4 6-1,,,,,,,,,,,,,,
1-Jan-1996,Auckland,3,Hard,Q2,113,96,0,,5,Nancy Feber,Maria Strandlund Tomsvik,6-3 6-0,,,,,,,,,,,,,,
1-Jan-1996,Auckland,3,Hard,Q1,113,146,1,,,Maria Strandlund Tomsvik,Rika Hiraki,6-4 4-6 6-4,,,,,,,,,,,,,,
30-Oct-1995,Oakland,3,Carpet,R32,110,64,0,,,Lori Mcneil,Maria Strandlund Tomsvik,6-4 6-1,,,,,,,,,,,,,,
17-Oct-1995,Brighton,3,Carpet,Q3,113,93,0,9,5,Jana Kandarr,Maria Strandlund Tomsvik,5-7 7-6 6-3,,,,,,,,,,,,,,
17-Oct-1995,Brighton,3,Carpet,Q2,113,176,1,9,,Maria Strandlund Tomsvik,Olga Ivanova,6-0 6-1,,,,,,,,,,,,,,
17-Oct-1995,Brighton,3,Carpet,Q1,113,394,1,9,,Maria Strandlund Tomsvik,Kate Warne Holland,6-4 6-4,,,,,,,,,,,,,,
18-Sep-1995,Moscow,3,Carpet,R32,101,56,0,,8,Elena Likhovtseva,Maria Strandlund Tomsvik,4-6 6-3 6-1,,,,,,,,,,,,,,
28-Aug-1995,US Open,5,Hard,R128,99,136,0,,Q,Melanie Schnell,Maria Strandlund Tomsvik,6-2 6-3,,,,,,,,,,,,,,
22-Jul-1995,Fed Cup WG2 PO: CZE vs SWE,3,Carpet,RR,101,129,0,,,Petra Pichalova Langrova,Maria Strandlund Tomsvik,6-2 6-2,,,,,,,,,,,,,,
22-Jul-1995,Fed Cup WG2 PO: CZE vs SWE,3,Carpet,RR,101,18,0,,,Helena Sukova,Maria Strandlund Tomsvik,6-2 6-3,,,,,,,,,,,,,,
26-Jun-1995,Wimbledon,5,Grass,R64,110,15,0,,14,Naoko Sawamatsu,Maria Strandlund Tomsvik,3-6 6-4 6-0,,,,,,,,,,,,,,
26-Jun-1995,Wimbledon,5,Grass,R128,110,106,1,,,Maria Strandlund Tomsvik,Silke Meier,7-5 6-0,,,,,,,,,,,,,,
19-Jun-1995,Eastbourne,3,Grass,R64,110,39,0,LL,16,Miriam Oremans,Maria Strandlund Tomsvik,6-3 6-0,,,,,,,,,,,,,,
19-Jun-1995,Eastbourne,3,Grass,Q2,110,341,0,2,WC,Lizzy Jelfs,Maria Strandlund Tomsvik,2-6 6-4 6-4,,,,,,,,,,,,,,
19-Jun-1995,Eastbourne,3,Grass,Q1,110,419,1,2,,Maria Strandlund Tomsvik,Julie Pullin,7-6 7-5,,,,,,,,,,,,,,
12-Jun-1995,Birmingham,3,Grass,R64,108,145,0,,,Laxmi Poruri,Maria Strandlund Tomsvik,3-6 6-4 6-3,,,,,,,,,,,,,,
29-May-1995,Roland Garros,5,Clay,R128,104,30,0,,,Karina Habsudova,Maria Strandlund Tomsvik,6-2 6-2,,,,,,,,,,,,,,
15-May-1995,British Clay Court Champs,3,Clay,R16,110,121,0,,,Petra Pichalova Langrova,Maria Strandlund Tomsvik,6-3 4-6 6-3,,,,,,,,,,,,,,
15-May-1995,British Clay Court Champs,3,Clay,R32,110,55,1,,5,Maria Strandlund Tomsvik,Katarzyna Nowak,6-2 6-2,,,,,,,,,,,,,,
8-May-1995,Prague,3,Clay,R16,110,20,0,,1,Julie Halard Decugis,Maria Strandlund Tomsvik,7-5 6-1,,,,,,,,,,,,,,
8-May-1995,Prague,3,Clay,R32,110,91,1,,,Maria Strandlund Tomsvik,Marketa Kochta,6-2 6-4,,,,,,,,,,,,,,
22-Apr-1995,Fed Cup WG2 QF: SWE vs NED,3,Carpet,RR,114,41,0,,,Miriam Oremans,Maria Strandlund Tomsvik,6-3 6-1,,,,,,,,,,,,,,
22-Apr-1995,Fed Cup WG2 QF: SWE vs NED,3,Carpet,RR,114,61,0,,,Kristie Boogert,Maria Strandlund Tomsvik,6-7(1) 6-3 6-0,,,,,,,,,,,,,,
10-Apr-1995,Houston,3,Clay,R16,122,1,0,Q,1,Steffi Graf,Maria Strandlund Tomsvik,6-2 6-1,,,,,,,,,,,,,,
10-Apr-1995,Houston,3,Clay,R32,122,83,1,Q,,Maria Strandlund Tomsvik,Kimberly Po Messerli,6-1 6-2,,,,,,,,,,,,,,
10-Apr-1995,Houston,3,Clay,Q3,122,147,1,2,8,Maria Strandlund Tomsvik,Meilen Tu,6-4 1-6 6-2,,,,,,,,,,,,,,
10-Apr-1995,Houston,3,Clay,Q2,122,231,1,2,,Maria Strandlund Tomsvik,Christina Papadaki,6-1 6-4,,,,,,,,,,,,,,
10-Apr-1995,Houston,3,Clay,Q1,122,,1,2,WC,Maria Strandlund Tomsvik,Stacey Jellen,6-0 6-0,,,,,,,,,,,,,,
3-Apr-1995,Amelia Island,3,Clay,R64,118,136,0,,,Wiltrud Probst,Maria Strandlund Tomsvik,6-1 6-4,,,,,,,,,,,,,,
27-Mar-1995,Hilton Head,3,Clay,Q2,118,158,0,,,Virginia Ruano Pascual,Maria Strandlund Tomsvik,4-6 6-3 6-2,,,,,,,,,,,,,,
27-Mar-1995,Hilton Head,3,Clay,Q1,118,180,1,,6,Maria Strandlund Tomsvik,Maria Jose Gaidano,7-5 6-1,,,,,,,,,,,,,,
17-Mar-1995,Key Biscayne,3,Hard,R128,115,160,0,,,Eugenia Maniokova,Maria Strandlund Tomsvik,6-0 6-2,,,,,,,,,,,,,,
31-Jan-1995,Tokyo,3,Carpet,Q3,114,62,0,7,2,Yone Kamio,Maria Strandlund Tomsvik,6-3 7-5,,,,,,,,,,,,,,
31-Jan-1995,Tokyo,3,Carpet,Q2,114,430,1,7,WC,Maria Strandlund Tomsvik,Kaoru Shibata,6-1 6-3,,,,,,,,,,,,,,
31-Jan-1995,Tokyo,3,Carpet,Q1,114,370,1,7,,Maria Strandlund Tomsvik,Hiroko Hara,6-2 6-4,,,,,,,,,,,,,,
16-Jan-1995,Australian Open,5,Hard,Q2,111,197,0,1,,Erika De Lone,Maria Strandlund Tomsvik,7-5 6-4,,,,,,,,,,,,,,
16-Jan-1995,Australian Open,5,Hard,Q1,111,192,1,1,,Maria Strandlund Tomsvik,Hanneke Ketelaars,6-2 6-4,,,,,,,,,,,,,,
2-Jan-1995,Jakarta,3,Hard,SF,173,18,0,,1,Sabine Hack,Maria Strandlund Tomsvik,6-0 6-1,,,,,,,,,,,,,,
2-Jan-1995,Jakarta,3,Hard,QF,173,41,1,,5,Maria Strandlund Tomsvik,Shi Ting Wang,6-2 4-6 6-4,,,,,,,,,,,,,,
2-Jan-1995,Jakarta,3,Hard,R16,173,37,1,,4,Maria Strandlund Tomsvik,Florencia Labat,6-4 4-6 7-5,,,,,,,,,,,,,,
2-Jan-1995,Jakarta,3,Hard,R32,173,201,1,,,Maria Strandlund Tomsvik,Marzia Grossi,6-2 6-7 6-1,,,,,,,,,,,,,,
2-Jan-1995,Jakarta,3,Hard,R64,173,104,1,,15,Maria Strandlund Tomsvik,Laurence Courtois,6-2 7-6,,,,,,,,,,,,,,
24-Oct-1994,Essen,3,Hard,Q3,171,72,0,,1,Asa Carlsson,Maria Strandlund Tomsvik,6-3 3-6 6-2,,,,,,,,,,,,,,
24-Oct-1994,Essen,3,Hard,Q2,171,348,1,,,Maria Strandlund Tomsvik,Julia Jehs,7-6(3) 6-1,,,,,,,,,,,,,,
24-Oct-1994,Essen,3,Hard,Q1,171,132,1,,8,Maria Strandlund Tomsvik,Tatiana Panova,6-2 6-2,,,,,,,,,,,,,,
17-Oct-1994,Brighton,3,Carpet,Q1,162,60,0,,1,Elena Likhovtseva,Maria Strandlund Tomsvik,6-3 4-6 6-1,,,,,,,,,,,,,,
26-Sep-1994,Leipzig,3,Carpet,R32,184,55,0,Q,,Stephanie Rottier,Maria Strandlund Tomsvik,6-3 7-6,,,,,,,,,,,,,,
26-Sep-1994,Leipzig,3,Carpet,Q3,184,106,1,,5,Maria Strandlund Tomsvik,Nicole Jagerman,6-2 6-1,,,,,,,,,,,,,,
