Date,Tournament,Sets,Surface,Rd,Rk,vRk,W,tRk,vtRk,WP,LP,Score,DR,A%,DF%,1stIn,1st%,2nd%,BPSvd,TPW,RPW,vA%,v1st%,v2nd%,BPCnv,Time
17-Oct-2022,W25 Santa Margherita di Pula,3,Clay,R16,347,293,0,,,Nuria Brancaccio,Martina Di Giuseppe,7-6(3) 7-5,,,,,,,,,,,,,,
17-Oct-2022,W25 Santa Margherita di Pula,3,Clay,R32,347,345,1,,,Martina Di Giuseppe,Angelica Moratelli,6-2 5-7 6-3,,,,,,,,,,,,,,
10-Oct-2022,W25 Santa Margherita di Pula,3,Clay,R32,353,286,0,,6,Nina Potocnik,Martina Di Giuseppe,6-3 6-2,,,,,,,,,,,,,,
26-Sep-2022,W25 Santa Margherita di Pula,3,Clay,R32,356,724,0,,Q,Anna Klasen,Martina Di Giuseppe,4-6 7-6(2) 6-4,,,,,,,,,,,,,,
19-Sep-2022,W25 Santa Margherita di Pula,3,Clay,R32,350,268,0,,3,Katharina Hobgarski,Martina Di Giuseppe,3-6 7-5 6-3,,,,,,,,,,,,,,
1-Aug-2022,W60 San Bartolome (Gran Canaria),3,Clay,R32,326,653,0,12,,Martha Matoula,Martina Di Giuseppe,6-0 6-1,,,,,,,,,,,,,,
25-Jul-2022,W60 Cordenons,3,Clay,Q2,334,527,0,1,13,Veronika Erjavec,Martina Di Giuseppe,6-4 7-6(4),,,,,,,,,,,,,,
25-Jul-2022,W60 Cordenons,3,Clay,Q1,334,,1,1,WC,Martina Di Giuseppe,Margherita Marcon,6-3 6-1,,,,,,,,,,,,,,
18-Jul-2022,W25 Perugia,3,Clay,R32,328,470,0,5,,Oceane Babel,Martina Di Giuseppe,6-3 6-4,,,,,,,,,,,,,,
11-Jul-2022,W60+H Rome,3,Clay,R32,324,360,0,Q,Q,Andreea Prisacariu,Martina Di Giuseppe,6-4 7-6(4),,,,,,,,,,,,,,
11-Jul-2022,W60+H Rome,3,Clay,Q2,324,1169,1,4,WC,Martina Di Giuseppe,Federica Urgesi,6-3 3-6 10-8,,,,,,,,,,,,,,
11-Jul-2022,W60+H Rome,3,Clay,Q1,324,852,1,4,,Martina Di Giuseppe,Giorgia Pinto,6-4 6-2,,,,,,,,,,,,,,
4-Jul-2022,W25 Getxo,3,Clay,R32,321,371,0,6,,Ioana Loredana Rosca,Martina Di Giuseppe,6-2 6-2,,,,,,,,,,,,,,
6-Jun-2022,W60 Caserta,3,Clay,R16,316,214,0,,7,Federica Di Sarra,Martina Di Giuseppe,7-6(5) 6-1,,,,,,,,,,,,,,
6-Jun-2022,W60 Caserta,3,Clay,R32,316,525,1,,WC,Martina Di Giuseppe,Melania Delai,2-6 6-2 6-2,,,,,,,,,,,,,,
30-May-2022,W60 Brescia,3,Clay,R32,302,221,0,,,Katarina Zavatska,Martina Di Giuseppe,7-5 6-4,,,,,,,,,,,,,,
23-May-2022,W60 Grado,3,Clay,R32,302,357,0,,Q,Tara Wurth,Martina Di Giuseppe,6-3 1-0 RET,,,,,,,,,,,,,,
16-May-2022,W60 Rome,3,Clay,R16,272,370,0,,,Irina Khromacheva,Martina Di Giuseppe,6-1 1-6 6-0,,,,,,,,,,,,,,
16-May-2022,W60 Rome,3,Clay,R32,272,255,1,,8,Martina Di Giuseppe,Jodie Burrage,6-4 6-4,,,,,,,,,,,,,,
2-May-2022,W60 Koper,3,Clay,R16,274,198,0,,5,Ysaline Bonaventure,Martina Di Giuseppe,6-1 6-3,,,,,,,,,,,,,,
2-May-2022,W60 Koper,3,Clay,R32,274,787,1,,WC,Martina Di Giuseppe,Kristina Dmitruk,2-6 6-3 6-2,,,,,,,,,,,,,,
25-Apr-2022,W25 Santa Margherita di Pula,3,Clay,QF,274,365,0,3,,Marie Benoit,Martina Di Giuseppe,6-3 4-6 6-3,,,,,,,,,,,,,,
25-Apr-2022,W25 Santa Margherita di Pula,3,Clay,R16,274,550,1,3,WC,Martina Di Giuseppe,Tatiana Pieri,6-2 5-7 6-1,,,,,,,,,,,,,,
25-Apr-2022,W25 Santa Margherita di Pula,3,Clay,R32,274,398,1,3,,Martina Di Giuseppe,Anna Turati,6-2 6-1,,,,,,,,,,,,,,
18-Apr-2022,W60 Chiasso,3,Clay,QF,288,88,0,SE,1,Lucia Bronzetti,Martina Di Giuseppe,7-6(7) 7-6(4),,,,,,,,,,,,,,
18-Apr-2022,W60 Chiasso,3,Clay,R16,288,170,1,SE,,Martina Di Giuseppe,Susan Bandecchi,4-6 6-3 7-5,,,,,,,,,,,,,,
18-Apr-2022,W60 Chiasso,3,Clay,R32,288,235,1,SE,,Martina Di Giuseppe,Conny Perrin,4-6 6-3 6-2,,,,,,,,,,,,,,
11-Apr-2022,W25 Oeiras,3,Clay,F,286,693,0,7,JE,Diana Shnaider,Martina Di Giuseppe,6-4 6-2,,,,,,,,,,,,,,
11-Apr-2022,W25 Oeiras,3,Clay,SF,286,289,1,7,4,Martina Di Giuseppe,Giulia Gatto Monticone,3-6 6-0 6-1,,,,,,,,,,,,,,
11-Apr-2022,W25 Oeiras,3,Clay,QF,286,215,1,7,2,Martina Di Giuseppe,Yuliya Hatouka,6-4 2-6 6-2,,,,,,,,,,,,,,
11-Apr-2022,W25 Oeiras,3,Clay,R16,286,519,1,7,,Martina Di Giuseppe,Celia Cervino Ruiz,6-1 6-4,,,,,,,,,,,,,,
11-Apr-2022,W25 Oeiras,3,Clay,R32,286,1263,1,7,WC,Martina Di Giuseppe,Ana Filipa Santos,6-2 6-1,,,,,,,,,,,,,,
4-Apr-2022,Bogota,3,Clay,Q1,289,193,0,,2,Emina Bektas,Martina Di Giuseppe,7-6(1) 4-6 6-4,0.68,8.4%,3.9%,60.4%,65.6%,49.2%,95.0% (19/20),47.2%,27.7%,13.8%,15.9%,51.6%,100.0% (1/1),2:27
28-Mar-2022,W60 Croissy-Beaubourg,3,Hard,R32,,,0,LL,,Tereza Mrdeza,Martina Di Giuseppe,6-2 6-1,,,,,,,,,,,,,,
28-Mar-2022,W60 Croissy-Beaubourg,3,Hard,Q2,,,0,1,11,Berfu Cengiz,Martina Di Giuseppe,6-2 6-2,,,,,,,,,,,,,,
28-Mar-2022,W60 Croissy-Beaubourg,3,Hard,Q1,,731,1,1,,Martina Di Giuseppe,Lucia Cortez Llorca,6-4 6-4,,,,,,,,,,,,,,
7-Mar-2022,W25 Antalya,3,Clay,QF,288,279,0,,,Carole Monnet,Martina Di Giuseppe,7-5 7-5,,,,,,,,,,,,,,
7-Mar-2022,W25 Antalya,3,Clay,R16,288,428,1,,Q,Martina Di Giuseppe,Guiomar Maristany Zuleta De Reales,6-4 2-6 6-4,,,,,,,,,,,,,,
7-Mar-2022,W25 Antalya,3,Clay,R32,288,157,1,,1,Martina Di Giuseppe,Lucrezia Stefanini,6-2 1-6 7-6(4),,,,,,,,,,,,,,
21-Feb-2022,W25 Antalya,3,Clay,R32,288,452,0,8,Q,Leyre Romero Gormaz,Martina Di Giuseppe,7-6(3) 4-6 7-5,,,,,,,,,,,,,,
14-Feb-2022,W25 Antalya,3,Clay,R16,285,340,0,6,,Yafan Wang,Martina Di Giuseppe,6-2 7-6(8),,,,,,,,,,,,,,
14-Feb-2022,W25 Antalya,3,Clay,R32,285,,1,6,WC,Martina Di Giuseppe,Alisa Zolotukhina,6-0 6-0,,,,,,,,,,,,,,
31-Jan-2022,W25 Manacor,3,Hard,R32,286,460,0,,Q,Leyre Romero Gormaz,Martina Di Giuseppe,7-6(6) 6-2,,,,,,,,,,,,,,
24-Jan-2022,W25 Manacor,3,Hard,R16,280,305,0,,,Ipek Oz,Martina Di Giuseppe,6-2 6-4,,,,,,,,,,,,,,
24-Jan-2022,W25 Manacor,3,Hard,R32,280,413,1,,Q,Martina Di Giuseppe,Camilla Rosatello,6-2 RET,,,,,,,,,,,,,,
17-Jan-2022,W25 Manacor,3,Hard,QF,280,346,0,,,Justina Mikulskyte,Martina Di Giuseppe,6-3 6-2,,,,,,,,,,,,,,
17-Jan-2022,W25 Manacor,3,Hard,R16,280,489,1,,Q,Martina Di Giuseppe,Fanny Ostlund,6-4 6-2,,,,,,,,,,,,,,
17-Jan-2022,W25 Manacor,3,Hard,R32,280,,1,,WC,Martina Di Giuseppe,Gloria Alogo Piqueras,6-2 6-0,,,,,,,,,,,,,,
6-Dec-2021,Angers,3,Hard,R32,278,305,0,LL,Q,Daniela Vismane,Martina Di Giuseppe,7-6(5) 2-6 6-1,1.09,6.7%,2.2%,60.0%,66.7%,52.8%,66.7% (6/9),50.0%,42.4%,3.0%,38.7%,51.3%,20.0% (3/15),2:07
6-Dec-2021,Angers,3,Hard,Q2,278,234,0,6,3,Isabella Shinikova,Martina Di Giuseppe,6-3 6-2,0.46,1.8%,7.3%,58.2%,56.3%,47.8%,42.9% (3/7),39.6%,22.0%,9.8%,13.0%,33.3%,- (0/0),0:50
6-Dec-2021,Angers,3,Hard,Q1,278,606,1,6,,Martina Di Giuseppe,Angelina Gabueva,6-3 6-2,1.29,10.9%,1.6%,64.1%,70.7%,60.9%,100.0% (5/5),56.9%,42.2%,0.0%,39.1%,45.5%,50.0% (3/6),1:04
