Date,Tournament,Sets,Surface,Rd,Rk,vRk,W,tRk,vtRk,WP,LP,Score,DR,A%,DF%,1stIn,1st%,2nd%,BPSvd,TPW,RPW,vA%,v1st%,v2nd%,BPCnv,Time
23-Jul-2012,Sao Jose Do Rio Preto 25K,3,Clay,R32,378,,1,7,WC,Roxane Vaisemberg,Isabella Catelani,6-0 6-3,,,,,,,,,,,,,,
16-Jul-2012,Campos Do Jordao 25K,3,Hard,QF,381,252,0,8,4,Maria Irigoyen,Roxane Vaisemberg,6-2 6-0,,,,,,,,,,,,,,
16-Jul-2012,Campos Do Jordao 25K,3,Hard,R16,381,391,1,8,,Roxane Vaisemberg,Maria Fernanda Alvarez Teran,6-7(2) 6-2 6-1,,,,,,,,,,,,,,
16-Jul-2012,Campos Do Jordao 25K,3,Hard,R32,381,553,1,8,,Roxane Vaisemberg,Ana Clara Duarte,6-2 6-2,,,,,,,,,,,,,,
4-Jun-2012,Santos 10K,3,Clay,QF,300,529,0,1,7,Ana Clara Duarte,Roxane Vaisemberg,4-6 6-2 3-0 RET,,,,,,,,,,,,,,
4-Jun-2012,Santos 10K,3,Clay,R16,300,,1,1,,Roxane Vaisemberg,Ana Helena De Moraes Pinto,6-1 6-0,,,,,,,,,,,,,,
4-Jun-2012,Santos 10K,3,Clay,R32,300,,1,1,Q,Roxane Vaisemberg,Luisa Rosa,6-1 6-0,,,,,,,,,,,,,,
30-Apr-2012,Indian Harbour Beach FL 50K,3,Clay,R16,306,210,0,,,Heidi El Tabakh,Roxane Vaisemberg,6-2 6-0,,,,,,,,,,,,,,
30-Apr-2012,Indian Harbour Beach FL 50K,3,Clay,R32,306,121,1,,2,Roxane Vaisemberg,Olivia Rogowska,6-3 1-6 6-1,,,,,,,,,,,,,,
23-Apr-2012,Charlottesville VA 50K,3,Clay,R32,308,130,0,Q,7,Jill Craybas,Roxane Vaisemberg,7-5 6-3,,,,,,,,,,,,,,
2-Apr-2012,Jackson MS 25K,3,Clay,R32,247,244,0,,,Heidi El Tabakh,Roxane Vaisemberg,6-3 4-6 6-2,,,,,,,,,,,,,,
6-Feb-2012,Riviera De Sao Lourenco 25K,3,Hard,F,299,298,1,5,4,Roxane Vaisemberg,Bianca Botto,6-1 6-1,,,,,,,,,,,,,,
6-Feb-2012,Riviera De Sao Lourenco 25K,3,Hard,SF,299,184,1,5,1,Roxane Vaisemberg,Florencia Molinero,7-5 2-6 6-1,,,,,,,,,,,,,,
6-Feb-2012,Riviera De Sao Lourenco 25K,3,Hard,QF,299,296,1,5,3,Roxane Vaisemberg,Maria Irigoyen,6-0 6-3,,,,,,,,,,,,,,
6-Feb-2012,Riviera De Sao Lourenco 25K,3,Hard,R16,299,370,1,5,,Roxane Vaisemberg,Andrea Gamiz,6-4 6-7(2) 7-6(1),,,,,,,,,,,,,,
6-Feb-2012,Riviera De Sao Lourenco 25K,3,Hard,R32,299,772,1,5,Q,Roxane Vaisemberg,Karina Venditti,6-1 6-0,,,,,,,,,,,,,,
3-Feb-2012,Fed Cup G1 RRB: BRA vs COL,3,Clay,RR,298,195,0,,,Mariana Duque Marino,Roxane Vaisemberg,7-5 6-0,,,,,,,,,,,,,,
2-Feb-2012,Fed Cup G1 RRB: BRA vs BOL,3,Clay,RR,298,1141,1,,,Roxane Vaisemberg,Noelia Zeballos,6-2 6-1,,,,,,,,,,,,,,
31-Jan-2012,Fed Cup G1 RRB: BRA vs PAR,3,Clay,RR,298,212,0,,,Veronica Cepede Royg,Roxane Vaisemberg,6-3 6-2,,,,,,,,,,,,,,
5-Dec-2011,Buenos Aires 25K,3,Clay,QF,303,297,0,,,Tereza Mrdeza,Roxane Vaisemberg,6-3 6-4,,,,,,,,,,,,,,
5-Dec-2011,Buenos Aires 25K,3,Clay,R16,303,234,1,,4,Roxane Vaisemberg,Veronica Cepede Royg,6-4 0-6 6-3,,,,,,,,,,,,,,
5-Dec-2011,Buenos Aires 25K,3,Clay,R32,303,350,1,,,Roxane Vaisemberg,Vanesa Furlanetto,6-3 7-6(7),,,,,,,,,,,,,,
31-Oct-2011,Grapevine TX 50K,3,Hard,R32,303,147,0,,7,Ajla Tomljanovic,Roxane Vaisemberg,6-3 6-0,,,,,,,,,,,,,,
17-Oct-2011,Rock Hill SC 25K,3,Hard,R32,284,398,0,,Q,Maria Abramovic,Roxane Vaisemberg,6-3 7-6(3),,,,,,,,,,,,,,
10-Oct-2011,Troy AL 50K,3,Hard,R32,283,95,0,,1,Romina Oprandi,Roxane Vaisemberg,7-5 7-6(1),,,,,,,,,,,,,,
25-Jul-2011,Campos Do Jordao 25K,3,Hard,QF,242,402,0,2,,Andrea Gamiz,Roxane Vaisemberg,6-2 6-3,,,,,,,,,,,,,,
25-Jul-2011,Campos Do Jordao 25K,3,Hard,R16,242,518,1,2,,Roxane Vaisemberg,Nathaly Kurata,6-2 6-0,,,,,,,,,,,,,,
25-Jul-2011,Campos Do Jordao 25K,3,Hard,R32,242,681,1,2,WC,Roxane Vaisemberg,Eduarda Piai,6-3 6-1,,,,,,,,,,,,,,
11-Jul-2011,Contrexeville 50K,3,Clay,R16,248,82,0,,1,Arantxa Rus,Roxane Vaisemberg,6-0 6-3,,,,,,,,,,,,,,
11-Jul-2011,Contrexeville 50K,3,Clay,R32,248,949,1,,Q,Roxane Vaisemberg,Estelle Cascino,3-6 6-3 7-5,,,,,,,,,,,,,,
4-Jul-2011,Biarritz 100K,3,Clay,R32,256,123,0,Q,3,Patricia Mayr Achleitner,Roxane Vaisemberg,5-7 6-3 6-3,,,,,,,,,,,,,,
27-Jun-2011,Denain 25K,3,Clay,R16,253,547,0,4,Q,Iveta Gerlova,Roxane Vaisemberg,7-6(5) 6-1,,,,,,,,,,,,,,
27-Jun-2011,Denain 25K,3,Clay,R32,253,487,1,4,,Roxane Vaisemberg,Polina Pekhova,4-6 6-2 6-2,,,,,,,,,,,,,,
23-May-2011,Itaparica 25K,3,Hard,F,301,359,1,2,5,Roxane Vaisemberg,Vivian Segnini,6-0 6-1,,,,,,,,,,,,,,
23-May-2011,Itaparica 25K,3,Hard,SF,301,367,1,2,6,Roxane Vaisemberg,Aranza Salut,6-3 6-1,,,,,,,,,,,,,,
23-May-2011,Itaparica 25K,3,Hard,QF,301,402,1,2,,Roxane Vaisemberg,Vanesa Furlanetto,6-1 6-4,,,,,,,,,,,,,,
23-May-2011,Itaparica 25K,3,Hard,R16,301,600,1,2,,Roxane Vaisemberg,Paula Cristina Goncalves,6-2 6-2,,,,,,,,,,,,,,
23-May-2011,Itaparica 25K,3,Hard,R32,301,696,1,2,,Roxane Vaisemberg,Fernanda Faria,6-2 6-2,,,,,,,,,,,,,,
18-Apr-2011,Dothan AL 50K,3,Clay,SF,317,145,0,Q,5,Stephanie Foretz Gacon,Roxane Vaisemberg,6-2 2-0 RET,,,,,,,,,,,,,,
18-Apr-2011,Dothan AL 50K,3,Clay,QF,317,109,1,Q,1,Roxane Vaisemberg,Anna Tatishvili,6-1 3-6 6-4,,,,,,,,,,,,,,
18-Apr-2011,Dothan AL 50K,3,Clay,R16,317,990,1,Q,WC,Roxane Vaisemberg,Anne Liz Jeukeng,6-1 6-3,,,,,,,,,,,,,,
18-Apr-2011,Dothan AL 50K,3,Clay,R32,317,259,1,Q,,Roxane Vaisemberg,Ashley Weinhold,6-4 6-2,,,,,,,,,,,,,,
11-Apr-2011,Osprey FL 25K,3,Clay,R16,356,138,0,Q,3,Iryna Bremond,Roxane Vaisemberg,6-2 6-2,,,,,,,,,,,,,,
11-Apr-2011,Osprey FL 25K,3,Clay,R32,356,226,1,Q,,Roxane Vaisemberg,Alexa Glatch,6-1 6-1,,,,,,,,,,,,,,
4-Apr-2011,Jackson MS 25K,3,Clay,SF,355,173,0,,3,Ajla Tomljanovic,Roxane Vaisemberg,6-2 7-6(6),,,,,,,,,,,,,,
4-Apr-2011,Jackson MS 25K,3,Clay,QF,355,464,1,,Q,Roxane Vaisemberg,Alyona Sotnikova,6-3 6-4,,,,,,,,,,,,,,
4-Apr-2011,Jackson MS 25K,3,Clay,R16,355,158,1,,2,Roxane Vaisemberg,Julia Cohen,4-6 6-2 7-5,,,,,,,,,,,,,,
4-Apr-2011,Jackson MS 25K,3,Clay,R32,355,536,1,,Q,Roxane Vaisemberg,Paula Cristina Goncalves,6-3 6-0,,,,,,,,,,,,,,
28-Mar-2011,Pelham AL 25K,3,Clay,R32,360,229,0,Q,,Marina Erakovic,Roxane Vaisemberg,1-6 6-1 6-2,,,,,,,,,,,,,,
5-Feb-2011,Fed Cup G1 PO: PER vs BRA,3,Clay,RR,357,252,0,,,Bianca Botto,Roxane Vaisemberg,7-5 6-0,,,,,,,,,,,,,,
2-Feb-2011,Fed Cup G1 RRB: BRA vs CHI,3,Clay,RR,357,419,1,,,Roxane Vaisemberg,Andrea Koch Benvenuto,7-5 7-5,,,,,,,,,,,,,,
29-Nov-2010,Rio De Janeiro 25K,3,Clay,R32,364,350,0,,,Maria Fernanda Alves,Roxane Vaisemberg,6-2 6-3,,,,,,,,,,,,,,
15-Nov-2010,Niteroi 25K,3,Clay,R32,345,143,0,,1,Nina Bratchikova,Roxane Vaisemberg,6-4 7-6(1),,,,,,,,,,,,,,
18-Oct-2010,Santa Maria 10K,3,Clay,F,335,,1,1,,Roxane Vaisemberg,Fernanda Brito,6-3 6-4,,,,,,,,,,,,,,
18-Oct-2010,Santa Maria 10K,3,Clay,SF,335,761,1,1,,Roxane Vaisemberg,Natasha Lotuffo,6-0 1-0 RET,,,,,,,,,,,,,,
18-Oct-2010,Santa Maria 10K,3,Clay,QF,335,861,1,1,,Roxane Vaisemberg,Eduarda Piai,6-1 6-4,,,,,,,,,,,,,,
18-Oct-2010,Santa Maria 10K,3,Clay,R16,335,,1,1,,Roxane Vaisemberg,Raquel Piltcher,6-1 6-0,,,,,,,,,,,,,,
11-Oct-2010,Sao Paulo 10K,3,Clay,F,338,867,1,2,Q,Roxane Vaisemberg,Catalina Pella,7-6(7) 4-6 6-4,,,,,,,,,,,,,,
11-Oct-2010,Sao Paulo 10K,3,Clay,SF,338,668,1,2,,Roxane Vaisemberg,Teliana Pereira,6-4 6-4,,,,,,,,,,,,,,
11-Oct-2010,Sao Paulo 10K,3,Clay,QF,338,465,1,2,7,Roxane Vaisemberg,Vanesa Furlanetto,6-4 3-6 6-3,,,,,,,,,,,,,,
11-Oct-2010,Sao Paulo 10K,3,Clay,R16,338,639,1,2,,Roxane Vaisemberg,Isabella Robbiani,6-2 6-2,,,,,,,,,,,,,,
11-Oct-2010,Sao Paulo 10K,3,Clay,R32,338,852,1,2,Q,Roxane Vaisemberg,Carolina Zeballos,5-7 6-4 6-4,,,,,,,,,,,,,,
27-Sep-2010,Aruja 10K,3,Clay,QF,359,592,0,3,8,Monique Albuquerque,Roxane Vaisemberg,4-2 RET,,,,,,,,,,,,,,
27-Sep-2010,Aruja 10K,3,Clay,R16,359,644,1,3,,Roxane Vaisemberg,Marie Elise Casares,6-7(3) 7-5 6-0,,,,,,,,,,,,,,
27-Sep-2010,Aruja 10K,3,Clay,R32,359,,1,3,Q,Roxane Vaisemberg,Manoela Corbellini Chiacchio,6-0 6-1,,,,,,,,,,,,,,
20-Sep-2010,Mogi Das Cruzes 10K,3,Clay,F,369,401,1,2,4,Roxane Vaisemberg,Carla Lucero,6-2 6-3,,,,,,,,,,,,,,
20-Sep-2010,Mogi Das Cruzes 10K,3,Clay,SF,369,594,1,2,5,Roxane Vaisemberg,Monique Albuquerque,6-1 6-2,,,,,,,,,,,,,,
20-Sep-2010,Mogi Das Cruzes 10K,3,Clay,QF,369,1018,1,2,Q,Roxane Vaisemberg,Catalina Pella,4-6 6-4 6-3,,,,,,,,,,,,,,
20-Sep-2010,Mogi Das Cruzes 10K,3,Clay,R16,369,770,1,2,,Roxane Vaisemberg,Sofia Luini,6-0 6-7(4) 6-2,,,,,,,,,,,,,,
20-Sep-2010,Mogi Das Cruzes 10K,3,Clay,R32,369,,1,2,Q,Roxane Vaisemberg,Raquel Piltcher,6-0 6-1,,,,,,,,,,,,,,
13-Sep-2010,Itapema 10K,3,Clay,F,367,655,1,2,6,Roxane Vaisemberg,Marie Elise Casares,6-0 6-0,,,,,,,,,,,,,,
13-Sep-2010,Itapema 10K,3,Clay,SF,367,836,1,2,,Roxane Vaisemberg,Natasha Lotuffo,6-0 6-4,,,,,,,,,,,,,,
13-Sep-2010,Itapema 10K,3,Clay,QF,367,1085,1,2,,Roxane Vaisemberg,Carla Forte,6-0 6-1,,,,,,,,,,,,,,
13-Sep-2010,Itapema 10K,3,Clay,R16,367,,1,2,Q,Roxane Vaisemberg,Marina Cernea,6-1 6-2,,,,,,,,,,,,,,
13-Sep-2010,Itapema 10K,3,Clay,R32,367,,1,2,Q,Roxane Vaisemberg,Eduarda Nardi Dos Santos,6-0 6-0,,,,,,,,,,,,,,
16-Aug-2010,Itaparica 10K,3,Hard,F,406,410,0,1,2,Fernanda Hermenegildo,Roxane Vaisemberg,6-1 6-7(5) 6-3,,,,,,,,,,,,,,
16-Aug-2010,Itaparica 10K,3,Hard,SF,406,618,1,1,4,Roxane Vaisemberg,Megan Falcon,4-6 7-6(4) 2-1 RET,,,,,,,,,,,,,,
16-Aug-2010,Itaparica 10K,3,Hard,QF,406,647,1,1,5,Roxane Vaisemberg,Monique Albuquerque,6-2 6-2,,,,,,,,,,,,,,
16-Aug-2010,Itaparica 10K,3,Hard,R16,406,,1,1,,Roxane Vaisemberg,Nayara Candido De Moraes,6-0 6-1,,,,,,,,,,,,,,
9-Aug-2010,Itaparica 10K,3,Hard,F,421,358,1,2,1,Roxane Vaisemberg,Ana Clara Duarte,7-6(8) 6-3,,,,,,,,,,,,,,
9-Aug-2010,Itaparica 10K,3,Hard,SF,421,422,1,2,4,Roxane Vaisemberg,Fernanda Hermenegildo,6-4 6-4,,,,,,,,,,,,,,
9-Aug-2010,Itaparica 10K,3,Hard,QF,421,648,1,2,6,Roxane Vaisemberg,Monique Albuquerque,6-3 6-2,,,,,,,,,,,,,,
9-Aug-2010,Itaparica 10K,3,Hard,R16,421,,1,2,WC,Roxane Vaisemberg,Julianna Barbosa Bacelar,6-0 6-0,,,,,,,,,,,,,,
9-Aug-2010,Itaparica 10K,3,Hard,R32,421,,1,2,Q,Roxane Vaisemberg,Louise Reis De Campos,6-0 6-0,,,,,,,,,,,,,,
2-Aug-2010,Sao Paolo 10K,3,Clay,F,403,359,0,2,1,Chanel Simmonds,Roxane Vaisemberg,6-2 3-6 6-1,,,,,,,,,,,,,,
2-Aug-2010,Sao Paolo 10K,3,Clay,SF,403,431,1,2,3,Roxane Vaisemberg,Nathalia Rossi,6-1 6-2,,,,,,,,,,,,,,
2-Aug-2010,Sao Paolo 10K,3,Clay,QF,403,628,1,2,6,Roxane Vaisemberg,Fernanda Faria,6-3 6-0,,,,,,,,,,,,,,
2-Aug-2010,Sao Paolo 10K,3,Clay,R16,403,975,1,2,,Roxane Vaisemberg,Natasha Lotuffo,6-1 6-3,,,,,,,,,,,,,,
2-Aug-2010,Sao Paolo 10K,3,Clay,R32,403,,1,2,,Roxane Vaisemberg,Nayara Candido De Moraes,6-1 6-1,,,,,,,,,,,,,,
26-Jul-2010,Campos Do Jordao 25K,3,Hard,R32,418,286,0,,3,Mailen Auroux,Roxane Vaisemberg,7-5 6-0,,,,,,,,,,,,,,
19-Jul-2010,Brasilia 10K,3,Hard,SF,418,366,0,3,2,Paula Ormaechea,Roxane Vaisemberg,6-7(3) 6-4 6-4,,,,,,,,,,,,,,
19-Jul-2010,Brasilia 10K,3,Hard,QF,418,648,1,3,6,Roxane Vaisemberg,Fernanda Faria,6-1 6-2,,,,,,,,,,,,,,
19-Jul-2010,Brasilia 10K,3,Hard,R16,418,,1,3,Q,Roxane Vaisemberg,Juliana Botelho,6-1 6-0,,,,,,,,,,,,,,
19-Jul-2010,Brasilia 10K,3,Hard,R32,418,786,1,3,,Roxane Vaisemberg,Nathaly Kurata,6-1 6-1,,,,,,,,,,,,,,
31-May-2010,Sao Paolo 10K,3,Clay,F,355,380,0,1,2,Nathalia Rossi,Roxane Vaisemberg,6-4 6-3,,,,,,,,,,,,,,
31-May-2010,Sao Paolo 10K,3,Clay,SF,355,728,1,1,8,Roxane Vaisemberg,Fernanda Faria,7-6(4) 7-6(2),,,,,,,,,,,,,,
31-May-2010,Sao Paolo 10K,3,Clay,QF,355,784,1,1,,Roxane Vaisemberg,Monique Albuquerque,6-1 6-1,,,,,,,,,,,,,,
31-May-2010,Sao Paolo 10K,3,Clay,R16,355,931,1,1,,Roxane Vaisemberg,Nathaly Kurata,6-2 6-3,,,,,,,,,,,,,,
31-May-2010,Sao Paolo 10K,3,Clay,R32,355,762,1,1,,Roxane Vaisemberg,Isabella Robbiani,6-0 6-1,,,,,,,,,,,,,,
10-May-2010,Rio de Janeiro 25K,3,Clay,QF,391,636,0,,Q,Fernanda Hermenegildo,Roxane Vaisemberg,6-3 6-3,,,,,,,,,,,,,,
10-May-2010,Rio de Janeiro 25K,3,Clay,R16,391,315,1,,6,Roxane Vaisemberg,Aranza Salut,3-6 6-4 6-2,,,,,,,,,,,,,,
10-May-2010,Rio de Janeiro 25K,3,Clay,R32,391,740,1,,WC,Roxane Vaisemberg,Fernanda Faria,6-2 6-2,,,,,,,,,,,,,,
3-May-2010,Rio De Janeiro 25K,3,Clay,R16,392,234,0,,1,Olivia Sanchez,Roxane Vaisemberg,6-3 7-5,,,,,,,,,,,,,,
3-May-2010,Rio De Janeiro 25K,3,Clay,R32,392,712,1,,Q,Roxane Vaisemberg,Yuliana Lizarazo,7-5 6-2,,,,,,,,,,,,,,
16-Nov-2009,Asuncion 10K,3,Clay,SF,396,672,0,3,,Paula Ormaechea,Roxane Vaisemberg,3-6 6-2 6-4,,,,,,,,,,,,,,
16-Nov-2009,Asuncion 10K,3,Clay,QF,396,459,1,3,6,Roxane Vaisemberg,Karen Castiblanco,6-1 6-1,,,,,,,,,,,,,,
16-Nov-2009,Asuncion 10K,3,Clay,R16,396,1058,1,3,Q,Roxane Vaisemberg,Andressa Garcia,6-1 6-0,,,,,,,,,,,,,,
16-Nov-2009,Asuncion 10K,3,Clay,R32,396,,1,3,Q,Roxane Vaisemberg,Belen Luduena,6-3 7-6(3),,,,,,,,,,,,,,
9-Nov-2009,Itajai 10K,3,Clay,QF,378,358,0,5,2,Mailen Auroux,Roxane Vaisemberg,6-3 7-6(3),,,,,,,,,,,,,,
9-Nov-2009,Itajai 10K,3,Clay,R16,378,798,1,5,,Roxane Vaisemberg,Monique Albuquerque,6-2 4-6 6-3,,,,,,,,,,,,,,
9-Nov-2009,Itajai 10K,3,Clay,R32,378,790,1,5,,Roxane Vaisemberg,Fernanda Faria,6-0 6-4,,,,,,,,,,,,,,
26-Oct-2009,Fortaleza 10K,3,Clay,F,437,452,1,3,5,Roxane Vaisemberg,Vivian Segnini,6-4 7-6(5),,,,,,,,,,,,,,
26-Oct-2009,Fortaleza 10K,3,Clay,SF,437,578,1,3,7,Roxane Vaisemberg,Carla Lucero,6-0 6-2,,,,,,,,,,,,,,
26-Oct-2009,Fortaleza 10K,3,Clay,QF,437,912,1,3,,Roxane Vaisemberg,Yuliana Lizarazo,6-1 6-3,,,,,,,,,,,,,,
26-Oct-2009,Fortaleza 10K,3,Clay,R16,437,1049,1,3,WC,Roxane Vaisemberg,Isabela Miro,6-0 6-1,,,,,,,,,,,,,,
26-Oct-2009,Fortaleza 10K,3,Clay,R32,437,1060,1,3,,Roxane Vaisemberg,Andressa Garcia,6-3 6-1,,,,,,,,,,,,,,
19-Oct-2009,Belo Horizonte 10K,3,Clay,F,443,418,1,3,2,Roxane Vaisemberg,Veronica Spiegel,6-4 4-6 6-4,,,,,,,,,,,,,,
19-Oct-2009,Belo Horizonte 10K,3,Clay,SF,443,1083,1,3,,Roxane Vaisemberg,Guadalupe Moreno,6-1 4-0 RET,,,,,,,,,,,,,,
19-Oct-2009,Belo Horizonte 10K,3,Clay,QF,443,1044,1,3,,Roxane Vaisemberg,Yuliana Lizarazo,6-1 4-1 RET,,,,,,,,,,,,,,
19-Oct-2009,Belo Horizonte 10K,3,Clay,R16,443,,1,3,WC,Roxane Vaisemberg,Raquel Piltcher,6-0 6-1,,,,,,,,,,,,,,
19-Oct-2009,Belo Horizonte 10K,3,Clay,R32,443,,1,3,Q,Roxane Vaisemberg,Sabrina Dos Reis,6-4 6-2,,,,,,,,,,,,,,
12-Oct-2009,Bauru 10K,3,Clay,QF,422,448,0,3,5,Emilia Yorio,Roxane Vaisemberg,7-5 6-4,,,,,,,,,,,,,,
12-Oct-2009,Bauru 10K,3,Clay,R16,422,1088,1,3,,Roxane Vaisemberg,Guadalupe Moreno,6-4 6-2,,,,,,,,,,,,,,
12-Oct-2009,Bauru 10K,3,Clay,R32,422,,1,3,Q,Roxane Vaisemberg,Flavia Nagayama,6-0 3-6 6-1,,,,,,,,,,,,,,
24-Aug-2009,Barueri 10K,3,Hard,QF,399,,0,1,Q,Larissa Carvalho,Roxane Vaisemberg,6-4 4-6 7-6(5),,,,,,,,,,,,,,
24-Aug-2009,Barueri 10K,3,Hard,R16,399,,1,1,Q,Roxane Vaisemberg,Carolina Zeballos,6-3 6-1,,,,,,,,,,,,,,
24-Aug-2009,Barueri 10K,3,Hard,R32,399,883,1,1,,Roxane Vaisemberg,Natasha Lotuffo,6-3 6-0,,,,,,,,,,,,,,
27-Jul-2009,Campos Do Jordoa 25K,3,Hard,R16,410,987,0,,Q,Gabriella Barbosa Costa Silva,Roxane Vaisemberg,5-7 6-1 6-4,,,,,,,,,,,,,,
27-Jul-2009,Campos Do Jordoa 25K,3,Hard,R32,410,345,1,,5,Roxane Vaisemberg,Aranza Salut,6-4 6-3,,,,,,,,,,,,,,
15-Jun-2009,Belem 25K,3,Hard,SF,461,472,0,5,8,Maria Fernanda Alves,Roxane Vaisemberg,4-6 7-5 7-6(6),,,,,,,,,,,,,,
15-Jun-2009,Belem 25K,3,Hard,QF,461,943,1,5,LL,Roxane Vaisemberg,Isabella Robbiani,6-2 6-1,,,,,,,,,,,,,,
15-Jun-2009,Belem 25K,3,Hard,R16,461,1034,1,5,WC,Roxane Vaisemberg,Monique Albuquerque,6-0 6-0,,,,,,,,,,,,,,
15-Jun-2009,Belem 25K,3,Hard,R32,461,722,1,5,,Roxane Vaisemberg,Lara Rafful,6-2 6-1,,,,,,,,,,,,,,
8-Jun-2009,Santa Fe 10K,3,Clay,F,461,596,0,4,,Emilia Yorio,Roxane Vaisemberg,6-2 6-1,,,,,,,,,,,,,,
8-Jun-2009,Santa Fe 10K,3,Clay,SF,461,552,1,4,6,Roxane Vaisemberg,Carla Tiene,6-7(3) 6-1 6-3,,,,,,,,,,,,,,
8-Jun-2009,Santa Fe 10K,3,Clay,QF,461,509,1,4,8,Roxane Vaisemberg,Karen Castiblanco,6-0 6-2,,,,,,,,,,,,,,
8-Jun-2009,Santa Fe 10K,3,Clay,R16,461,,1,4,Q,Roxane Vaisemberg,Amira Pirovani,6-2 6-1,,,,,,,,,,,,,,
8-Jun-2009,Santa Fe 10K,3,Clay,R32,461,1076,1,4,Q,Roxane Vaisemberg,Barbara Rush,6-2 6-3,,,,,,,,,,,,,,
1-Jun-2009,Villa Del DiqueCordoba 10K,3,Clay,R32,475,800,0,5,,Fernanda Faria,Roxane Vaisemberg,5-7 6-3 6-4,,,,,,,,,,,,,,
18-May-2009,Santos 25K,3,Clay,R16,462,480,0,4,,Aranza Salut,Roxane Vaisemberg,7-5 7-5,,,,,,,,,,,,,,
18-May-2009,Santos 25K,3,Clay,R32,462,,1,4,Q,Roxane Vaisemberg,Isabela Miro,6-0 6-1,,,,,,,,,,,,,,
16-Feb-2009,Portimao 10K,3,Hard,QF,436,548,0,8,,Yera Campos Molina,Roxane Vaisemberg,6-2 6-4,,,,,,,,,,,,,,
16-Feb-2009,Portimao 10K,3,Hard,R16,436,,1,8,WC,Roxane Vaisemberg,Vanessa Pinto,5-2 RET,,,,,,,,,,,,,,
16-Feb-2009,Portimao 10K,3,Hard,R32,436,562,1,8,,Roxane Vaisemberg,Claudia Giovine,6-4 6-0,,,,,,,,,,,,,,
9-Feb-2009,Albufeira 10K,3,Hard,SF,435,609,0,5,,Darina Sedenkova,Roxane Vaisemberg,6-3 7-6(5),,,,,,,,,,,,,,
9-Feb-2009,Albufeira 10K,3,Hard,QF,435,513,1,5,,Roxane Vaisemberg,Federica Quercia,6-0 6-1,,,,,,,,,,,,,,
9-Feb-2009,Albufeira 10K,3,Hard,R16,435,,1,5,Q,Roxane Vaisemberg,Lucie Kriegsmannova,6-3 4-6 6-3,,,,,,,,,,,,,,
