Date,Tournament,Sets,Surface,Rd,Rk,vRk,W,tRk,vtRk,WP,LP,Score,DR,A%,DF%,1stIn,1st%,2nd%,BPSvd,TPW,RPW,vA%,v1st%,v2nd%,BPCnv,Time
6-May-1979,Sutton,3,Clay,R32,,,0,,,Jackie Reardon,Linda Mottram,6-3 6-2,,,,,,,,,,,,,,
28-Apr-1979,Paddington,3,,QF,,,0,,,Wendy Gilchrist,Linda Mottram,7-6 6-4,,,,,,,,,,,,,,
16-Apr-1979,Hampstead,3,Clay,F,,,0,,,Jo Durie,Linda Mottram,6-4 6-1,,,,,,,,,,,,,,
16-Apr-1979,Hampstead,3,Clay,SF,,,1,,,Linda Mottram,Corinne Molesworth,5-7 7-6 6-4,,,,,,,,,,,,,,
16-Apr-1979,Hampstead,3,Clay,QF,,,1,,,Linda Mottram,Debbie Parker,6-4 6-3,,,,,,,,,,,,,,
26-Jun-1978,Wimbledon,5,Grass,R128,,,0,,,Renata Tomanova,Linda Mottram,6-1 6-4,,,,,,,,,,,,,,
19-Jun-1978,Eastbourne,3,Grass,R64,,,0,,,Helena Anliot,Linda Mottram,6-3 6-4,,,,,,,,,,,,,,
5-Jun-1978,Beckenham,3,Grass,R64,,,0,,,Nina Bohm,Linda Mottram,6-2 6-0,,,,,,,,,,,,,,
29-May-1978,Surbiton,3,Grass,R64,,,0,,,Amanda Pryor,Linda Mottram,W/O,,,,,,,,,,,,,,
8-May-1978,Sutton,3,,F,,,1,,,Linda Mottram,Belinda Thompson,7-6 6-3,,,,,,,,,,,,,,
8-May-1978,Sutton,3,,SF,,,1,,,Linda Mottram,Deborah Jevans,6-4 7-6,,,,,,,,,,,,,,
8-May-1978,Sutton,3,,QF,,,1,,,Linda Mottram,Clare Harrison,6-1 6-2,,,,,,,,,,,,,,
8-May-1978,Sutton,3,,R16,,,1,,,Linda Mottram,N Tramacchi,6-1 6-0,,,,,,,,,,,,,,
8-May-1978,Sutton,3,,R32,,,1,,,Linda Mottram,Debbie Morgan,6-2 7-5,,,,,,,,,,,,,,
1-May-1978,Paddington,3,,SF,,,1,,,Linda Mottram,Belinda Thompson,W/O,,,,,,,,,,,,,,
1-May-1978,Paddington,3,,QF,,,1,,,Linda Mottram,Kate Brasher,6-2 6-2,,,,,,,,,,,,,,
1-May-1978,Paddington,3,,R16,,,1,,,Linda Mottram,Pamela Bailey,6-4 6-3,,,,,,,,,,,,,,
1-May-1978,Paddington,3,,R32,,,1,,,Linda Mottram,P Robertson,6-1 6-1,,,,,,,,,,,,,,
24-Apr-1978,Norwich,3,,SF,,,0,,,Kym Ruddell,Linda Mottram,6-2 2-6 6-1,,,,,,,,,,,,,,
24-Apr-1978,Norwich,3,,QF,,,1,,,Linda Mottram,Clare Harrison,6-2 7-5,,,,,,,,,,,,,,
24-Apr-1978,Norwich,3,,R16,,,1,,,Linda Mottram,Sonia Davies,6-2 6-2,,,,,,,,,,,,,,
24-Apr-1978,Norwich,3,,R32,,,1,,,Linda Mottram,S Hawkins,6-0 6-3,,,,,,,,,,,,,,
17-Apr-1978,Hampstead,3,,F,,,1,,,Linda Mottram,Jackie Fayter,6-3 6-7 6-2,,,,,,,,,,,,,,
17-Apr-1978,Hampstead,3,,SF,,,1,,,Linda Mottram,Jo Durie,6-2 6-2,,,,,,,,,,,,,,
17-Apr-1978,Hampstead,3,,QF,,,1,,,Linda Mottram,Clare Harrison,7-6 3-6 6-2,,,,,,,,,,,,,,
