Date,Tournament,Sets,Surface,Rd,Rk,vRk,W,tRk,vtRk,WP,LP,Score,DR,A%,DF%,1stIn,1st%,2nd%,BPSvd,TPW,RPW,vA%,v1st%,v2nd%,BPCnv,Time
3-Apr-1996,Jakarta 10K,3,Hard,R32,791,515,0,,,Keiko Ishida,Mami Donoshiro,6-0 5-4 RET,,,,,,,,,,,,,,
27-Mar-1996,Bandung 10K,3,Hard,R32,582,493,0,,8,Keiko Ishida,Mami Donoshiro,7-5 4-6 6-3,,,,,,,,,,,,,,
18-Mar-1996,Bandar 10K,3,Hard,QF,582,353,0,5,2,Benjamas Sangaram,Mami Donoshiro,6-1 6-4,,,,,,,,,,,,,,
18-Mar-1996,Bandar 10K,3,Hard,R16,582,1045,1,5,,Mami Donoshiro,Monthika Anuchan,0-6 6-4 6-1,,,,,,,,,,,,,,
18-Mar-1996,Bandar 10K,3,Hard,R32,582,,1,5,,Mami Donoshiro,Reina Oda,6-0 6-1,,,,,,,,,,,,,,
2-Oct-1995,ITF Ibaraki,3,Hard,R16,543,583,0,,,Saori Obata,Mami Donoshiro,3-6 6-4 2-4 RET,,,,,,,,,,,,,,
2-Oct-1995,ITF Ibaraki,3,Hard,R32,543,769,1,,,Mami Donoshiro,Hiromi Sasano,6-1 6-2,,,,,,,,,,,,,,
12-Sep-1995,Nagoya,3,Carpet,Q1,538,629,0,,,Futaba Kubota,Mami Donoshiro,6-3 6-4,,,,,,,,,,,,,,
21-Aug-1995,ITF Catania,3,Clay,R32,529,,0,7,,Sabine Lutter,Mami Donoshiro,6-3 6-3,,,,,,,,,,,,,,
5-Jun-1995,ITF Seoul 3,3,Hard,QF,553,596,0,7,,Madoka Kuki,Mami Donoshiro,6-3 6-0 RET,,,,,,,,,,,,,,
5-Jun-1995,ITF Seoul 3,3,Hard,R16,553,738,1,7,,Mami Donoshiro,Jodie Lynn,6-2 6-0,,,,,,,,,,,,,,
5-Jun-1995,ITF Seoul 3,3,Hard,R32,553,,1,7,,Mami Donoshiro,Sang Myung Lee,6-7(3) 6-3 6-1,,,,,,,,,,,,,,
8-May-1995,ITF Seoul 2,3,Clay,R32,549,97,0,,1,Sung Hee Park,Mami Donoshiro,6-0 6-1,,,,,,,,,,,,,,
3-Apr-1995,ITF Bandung,3,Hard,R32,701,760,0,,,Soon Nam Kim,Mami Donoshiro,6-2 6-0,,,,,,,,,,,,,,
27-Mar-1995,ITF Jakarta,3,Hard,F,737,264,0,,1,Ju Yeon Choi,Mami Donoshiro,6-1 6-7(2) 6-2,,,,,,,,,,,,,,
27-Mar-1995,ITF Jakarta,3,Hard,SF,737,429,1,,6,Mami Donoshiro,In Sook Park,7-5 6-1,,,,,,,,,,,,,,
27-Mar-1995,ITF Jakarta,3,Hard,QF,737,587,1,,,Mami Donoshiro,Mimma Chernovita,6-2 6-0,,,,,,,,,,,,,,
27-Mar-1995,ITF Jakarta,3,Hard,R16,737,299,1,,2,Mami Donoshiro,Mi Ra Jeon,1-6 6-4 3-1 RET,,,,,,,,,,,,,,
27-Mar-1995,ITF Jakarta,3,Hard,R32,737,,1,,,Mami Donoshiro,Ih Sook Kim,6-2 2-6 6-2,,,,,,,,,,,,,,
20-Mar-1995,ITF Bandar,3,Hard,R16,752,297,0,,3,Mi Ra Jeon,Mami Donoshiro,6-1 6-4,,,,,,,,,,,,,,
20-Mar-1995,ITF Bandar,3,Hard,R32,752,694,1,,,Mami Donoshiro,Pimpisamai Kansuthi,6-2 6-2,,,,,,,,,,,,,,
23-Jan-1995,ITF Woodlands,3,Hard,R32,,458,0,,5,Elisabeth Habeler,Mami Donoshiro,3-6 6-1 6-3,,,,,,,,,,,,,,
16-Jan-1995,ITF San Antonio,3,Hard,R32,,481,0,,,Shiri Burstein,Mami Donoshiro,7-5 2-6 6-0,,,,,,,,,,,,,,
9-Jan-1995,ITF Mission,3,Hard,R32,,,0,,,Farley Taylor,Mami Donoshiro,6-4 6-3,,,,,,,,,,,,,,
31-Oct-1994,ITF Saga,3,Grass,R32,676,,0,,6,Catherine Barclay,Mami Donoshiro,6-3 6-3,,,,,,,,,,,,,,
10-Oct-1994,ITF Sedona,3,Hard,Q1,439,,0,6,,Krissy Hamilton Heinberg,Mami Donoshiro,6-4 6-2,,,,,,,,,,,,,,
3-Oct-1994,ITF Rancho Mirage,3,Hard,Q1,404,333,0,,3,Anique Snijders,Mami Donoshiro,6-4 4-6 7-5,,,,,,,,,,,,,,
20-Sep-1994,Tokyo Nichirei,3,Hard,Q1,,296,0,,7,Ayako Hirose,Mami Donoshiro,6-7(4) 6-3 6-3,,,,,,,,,,,,,,
13-Jun-1994,ITF Sezze 25K,3,Clay,Q1,363,678,0,7,,Maria Paola Zavagli,Mami Donoshiro,6-2 7-5,,,,,,,,,,,,,,
6-Jun-1994,ITF Caserta 25K,3,Clay,Q1,365,417,0,7,,Maria Dolores Campana,Mami Donoshiro,6-0 7-6(4),,,,,,,,,,,,,,
1-Nov-1993,ITF Saga,3,Grass,R16,374,,0,,2,Masako Yanagi,Mami Donoshiro,6-4 6-2,,,,,,,,,,,,,,
1-Nov-1993,ITF Saga,3,Grass,R32,374,,1,,,Mami Donoshiro,Juliet Drew,6-4 2-6 7-6,,,,,,,,,,,,,,
25-Oct-1993,ITF Kyoto,3,Hard,QF,409,,0,1,,Lisa Mcshea,Mami Donoshiro,6-0 6-1,,,,,,,,,,,,,,
25-Oct-1993,ITF Kyoto,3,Hard,R16,409,,1,1,,Mami Donoshiro,Shizuka Tokiwa,7-5 6-2,,,,,,,,,,,,,,
18-Oct-1993,ITF Kugayama,3,Hard,F,416,374,1,2,4,Mami Donoshiro,Yuka Tanaka,4-6 6-3 6-1,,,,,,,,,,,,,,
18-Oct-1993,ITF Kugayama,3,Hard,SF,416,,1,2,,Mami Donoshiro,In Sook Park,6-1 6-1,,,,,,,,,,,,,,
18-Oct-1993,ITF Kugayama,3,Hard,QF,416,,1,2,,Mami Donoshiro,Kazue Takuma,2-6 7-5 6-4,,,,,,,,,,,,,,
18-Oct-1993,ITF Kugayama,3,Hard,R16,416,,1,2,,Mami Donoshiro,Keiko Nagatomi,6-1 6-3,,,,,,,,,,,,,,
18-Oct-1993,ITF Kugayama,3,Hard,R32,416,,1,2,,Mami Donoshiro,Emiko Takahashi,6-0 6-3,,,,,,,,,,,,,,
11-Oct-1993,ITF Kuroshio,3,Hard,QF,407,,0,6,,Fumiko Yamazaki,Mami Donoshiro,0-6 6-4 6-3,,,,,,,,,,,,,,
11-Oct-1993,ITF Kuroshio,3,Hard,R16,407,465,1,6,,Mami Donoshiro,Emiko Sakaguchi,6-2 6-1,,,,,,,,,,,,,,
11-Oct-1993,ITF Kuroshio,3,Hard,R32,407,,1,6,,Mami Donoshiro,Riei Kawamata,6-0 6-3,,,,,,,,,,,,,,
4-Oct-1993,ITF Ibaraki,3,Hard,SF,412,,0,7,,Lisa Mcshea,Mami Donoshiro,6-1 6-2,,,,,,,,,,,,,,
4-Oct-1993,ITF Ibaraki,3,Hard,QF,412,,1,7,1,Mami Donoshiro,Joanne Limmer,6-3 6-2,,,,,,,,,,,,,,
4-Oct-1993,ITF Ibaraki,3,Hard,R16,412,,1,7,,Mami Donoshiro,Keiko Nagatomi,6-4 7-6(3),,,,,,,,,,,,,,
4-Oct-1993,ITF Ibaraki,3,Hard,R32,412,,1,7,,Mami Donoshiro,Miyako Ataka,6-2 6-3,,,,,,,,,,,,,,
