Date,Tournament,Sets,Surface,Rd,Rk,vRk,W,tRk,vtRk,WP,LP,Score,DR,A%,DF%,1stIn,1st%,2nd%,BPSvd,TPW,RPW,vA%,v1st%,v2nd%,BPCnv,Time
2-May-1964,Los Angeles SoCal Chps,3,Hard,R64,,,1,,,Pat Yeomans,Paulette Upton,6-2 6-1,,,,,,,,,,,,,,
20-Apr-1964,Ojai,3,Hard,R16,,,0,,,Diane Wootton,Pat Yeomans,8-6 6-3,,,,,,,,,,,,,,
15-Sep-1963,Los Angeles Pac Southwest,3,Hard,R64,,,0,,,Kathleen Harter,Pat Yeomans,6-1 6-1,,,,,,,,,,,,,,
12-Aug-1963,Beverly Hills,3,Hard,QF,,,0,,,Mandy Einstein,Pat Yeomans,6-1 6-4,,,,,,,,,,,,,,
1-Jul-1963,La Jolla,3,Hard,SF,,,0,,,Dodo Cheney,Pat Yeomans,6-2 6-0,,,,,,,,,,,,,,
6-May-1963,Los Angeles SoCal Chps,3,Hard,R64,,,0,,,Mimi Henreid,Pat Yeomans,4-6 6-4 6-4,,,,,,,,,,,,,,
22-Apr-1963,Ojai,3,Hard,R16,,,0,,,Kathleen Harter,Pat Yeomans,6-0 6-2,,,,,,,,,,,,,,
13-Sep-1962,Los Angeles Pac Southwest,3,Hard,R32,,,0,,,Diane Wootton,Pat Yeomans,6-2 6-2,,,,,,,,,,,,,,
13-Sep-1962,Los Angeles Pac Southwest,3,Hard,R64,,,1,,,Pat Yeomans,Lois Horton,6-3 6-4,,,,,,,,,,,,,,
5-May-1962,Los Angeles SoCal Chps,3,Hard,R16,,,0,,,Carole Loop,Pat Yeomans,9-7 6-3,,,,,,,,,,,,,,
5-May-1962,Los Angeles SoCal Chps,3,Hard,R32,,,1,,,Pat Yeomans,Patti Hogan,6-2 6-0,,,,,,,,,,,,,,
14-Sep-1961,Los Angeles Pac Southwest,3,Hard,R32,,,0,,,Dodo Cheney,Pat Yeomans,6-0 6-2,,,,,,,,,,,,,,
14-Sep-1961,Los Angeles Pac Southwest,3,Hard,R64,,,1,,,Pat Yeomans,Florence Powers,6-0 6-4,,,,,,,,,,,,,,
6-May-1961,Los Angeles SoCal Chps,3,Hard,R32,,,0,,,Joan Johnson,Pat Yeomans,6-3 7-5,,,,,,,,,,,,,,
19-Sep-1960,Los Angeles Pac Southwest,3,Hard,R32,,,0,,,Jacque Tegland,Pat Yeomans,4-6 8-6 6-0,,,,,,,,,,,,,,
19-Sep-1960,Los Angeles Pac Southwest,3,Hard,R64,,,1,,,Pat Yeomans,Tory Ann Fretz,7-5 6-2,,,,,,,,,,,,,,
27-Aug-1960,Santa Monica,3,Hard,QF,,,0,,,Karen Replogle,Pat Yeomans,1-6 6-1 8-6,,,,,,,,,,,,,,
27-Aug-1960,Santa Monica,3,Hard,R16,,,1,,,Pat Yeomans,Stella Jacques,6-3 6-1,,,,,,,,,,,,,,
1-Aug-1960,Santa Ana,3,,F,,,1,,,Pat Yeomans,Patricia Cody,6-3 6-2,,,,,,,,,,,,,,
1-Aug-1960,Santa Ana,3,,SF,,,1,,,Pat Yeomans,Violet Walker,6-1 7-5,,,,,,,,,,,,,,
30-Apr-1960,Los Angeles SoCal Chps,3,Hard,R16,,,0,,,Carole Graebner,Pat Yeomans,6-3 6-3,,,,,,,,,,,,,,
30-Apr-1960,Los Angeles SoCal Chps,3,Hard,R32,,,1,,,Pat Yeomans,Joan Wimberley,6-3 6-4,,,,,,,,,,,,,,
17-Sep-1959,Los Angeles Pac Southwest,3,Hard,R32,,,0,,,Anita Kanter,Pat Yeomans,6-0 6-3,,,,,,,,,,,,,,
17-Sep-1959,Los Angeles Pac Southwest,3,Hard,R64,,,1,,,Pat Yeomans,Jeanne Austin,7-5 6-0,,,,,,,,,,,,,,
3-Aug-1959,Santa Ana,3,,F,,,0,,,June Gay,Pat Yeomans,6-4 4-6 6-3,,,,,,,,,,,,,,
3-Aug-1959,Santa Ana,3,,SF,,,1,,,Pat Yeomans,Patricia Cody,6-3 6-3,,,,,,,,,,,,,,
11-May-1959,Los Angeles SoCal Chps,3,Hard,R16,,,0,,,Joan Johnson,Pat Yeomans,4-6 6-1 6-3,,,,,,,,,,,,,,
20-Apr-1959,Ojai,3,Hard,R16,,,0,,,Karen Susman,Pat Yeomans,6-1 6-2,,,,,,,,,,,,,,
15-Sep-1958,Los Angeles Pac Southwest,3,Hard,R32,,,0,,,Diane Wootton,Pat Yeomans,6-2 6-2,,,,,,,,,,,,,,
14-Aug-1958,Beverly Hills,3,Hard,SF,,,0,,,Diane Wootton,Pat Yeomans,6-2 6-3,,,,,,,,,,,,,,
14-Aug-1958,Beverly Hills,3,Hard,QF,,,1,,,Pat Yeomans,Connie Bowan,6-3 6-0,,,,,,,,,,,,,,
21-Jul-1958,Seattle,3,,SF,,,0,,,Janet Hopps,Pat Yeomans,7-5 6-1,,,,,,,,,,,,,,
21-Jul-1958,Seattle,3,,QF,,,1,,,Pat Yeomans,Amy Yee,2-6 6-4 6-2,,,,,,,,,,,,,,
7-Jul-1958,Portland State,3,,SF,,,0,,,Barbara Browning,Pat Yeomans,4-6 6-4 6-4,,,,,,,,,,,,,,
7-Jul-1958,Portland State,3,,QF,,,1,,,Pat Yeomans,Maureen Bray,6-2 6-1,,,,,,,,,,,,,,
31-May-1958,Los Angeles Veterans vs Juniors,3,Hard,RR,,,1,,,Pat Yeomans,Mandy Einstein,6-4 6-2,,,,,,,,,,,,,,
3-May-1958,Los Angeles SoCal Chps,3,Hard,R16,,,0,,,Joan Johnson,Pat Yeomans,6-3 6-4,,,,,,,,,,,,,,
3-May-1958,Los Angeles SoCal Chps,3,Hard,R32,,,1,,,Pat Yeomans,M Juds,W/O,,,,,,,,,,,,,,
21-Apr-1958,Ojai,3,Hard,QF,,,0,,,Sally Moore,Pat Yeomans,6-4 10-8,,,,,,,,,,,,,,
25-Jan-1958,Los Angeles Metro,3,,QF,,,0,,,Joan Johnson,Pat Yeomans,6-0 7-5,,,,,,,,,,,,,,
14-Sep-1957,Los Angeles Pac Southwest,3,Hard,R16,,,0,,,Dodo Cheney,Pat Yeomans,6-2 6-4,,,,,,,,,,,,,,
14-Sep-1957,Los Angeles Pac Southwest,3,Hard,R32,,,1,,,Pat Yeomans,Betsy Lester,6-3 7-5,,,,,,,,,,,,,,
14-Sep-1957,Los Angeles Pac Southwest,3,Hard,R64,,,1,,,Pat Yeomans,Jeanne Tesloff,6-2 6-0,,,,,,,,,,,,,,
15-Aug-1957,Beverly Hills,3,Hard,SF,,,0,,,Dodo Cheney,Pat Yeomans,6-4 6-2,,,,,,,,,,,,,,
5-Aug-1957,Santa Ana,3,,F,,,1,,,Pat Yeomans,Shirley Brockman,6-2 6-4,,,,,,,,,,,,,,
5-Aug-1957,Santa Ana,3,,SF,,,1,,,Pat Yeomans,Marjorie Lauderbach,6-1 6-4,,,,,,,,,,,,,,
4-May-1957,Los Angeles SoCal Chps,3,Hard,R16,,,0,,,Barbara Green,Pat Yeomans,6-1 6-4,,,,,,,,,,,,,,
4-May-1957,Los Angeles SoCal Chps,3,Hard,R32,,,1,,,Pat Yeomans,Irma Cardwell,6-0 6-2,,,,,,,,,,,,,,
13-Sep-1956,Los Angeles Pac Southwest,3,Hard,R16,,,0,,,Jenny Staley Hoad,Pat Yeomans,6-4 6-4,,,,,,,,,,,,,,
13-Sep-1956,Los Angeles Pac Southwest,3,Hard,R32,,,1,,,Pat Yeomans,Mary Kay Morris,6-0 6-3,,,,,,,,,,,,,,
1-Sep-1956,US National Championships,3,Grass,R64,,,0,,,Mimi Wheeler,Pat Yeomans,6-0 6-1,,,,,,,,,,,,,,
16-Aug-1956,Beverly Hills,3,Hard,SF,,,0,,,Marilyn Joseph,Pat Yeomans,6-2 6-3,,,,,,,,,,,,,,
9-Aug-1956,Santa Ana,3,,SF,,,0,,,Shirley Brockman,Pat Yeomans,6-4 6-4,,,,,,,,,,,,,,
5-May-1956,Los Angeles SoCal Chps,3,Hard,R16,,,0,,,Dodo Cheney,Pat Yeomans,6-3 6-2,,,,,,,,,,,,,,
5-May-1956,Los Angeles SoCal Chps,3,Hard,R32,,,1,,,Pat Yeomans,Sunny Hoyt,6-1 6-1,,,,,,,,,,,,,,
23-Jan-1956,Los Angeles Metro,3,,QF,,,0,,,Marilyn Joseph,Pat Yeomans,2-6 6-3 6-3,,,,,,,,,,,,,,
8-Dec-1955,La Jolla Natls,3,Hard,R16,,,0,,,Karen Susman,Pat Yeomans,1-6 7-5 6-3,,,,,,,,,,,,,,
19-Sep-1955,Los Angeles Pac Southwest,3,Hard,R16,,,0,,,Barbara Breit,Pat Yeomans,6-0 6-3,,,,,,,,,,,,,,
19-Sep-1955,Los Angeles Pac Southwest,3,Hard,R32,,,1,,,Pat Yeomans,Mary Freedle,6-0 6-2,,,,,,,,,,,,,,
19-Sep-1955,Los Angeles Pac Southwest,3,Hard,R64,,,1,,,Pat Yeomans,June Gay,6-3 6-4,,,,,,,,,,,,,,
11-Jul-1955,La Jolla,3,Hard,QF,,,0,,,Marjorie Lauderbach,Pat Yeomans,7-5 4-6 6-2,,,,,,,,,,,,,,
2-May-1955,Los Angeles SoCal Chps,3,Hard,QF,,,0,,3,Dodo Cheney,Pat Yeomans,6-3 6-1,,,,,,,,,,,,,,
2-May-1955,Los Angeles SoCal Chps,3,Hard,R16,,,1,,,Pat Yeomans,Julie Sampson Hayward,3-6 6-3 6-3,,,,,,,,,,,,,,
2-May-1955,Los Angeles SoCal Chps,3,Hard,R32,,,1,,,Pat Yeomans,M Ramney,5-7 6-4 7-5,,,,,,,,,,,,,,
12-Jan-1955,Los Angeles Metro,3,,R16,,,0,,,Evelyn Conrad,Pat Yeomans,7-5 6-4,,,,,,,,,,,,,,
6-Dec-1954,La Jolla Natls,3,Hard,R16,,,0,,,Barbara Green,Pat Yeomans,6-0 6-0,,,,,,,,,,,,,,
18-Oct-1954,West Hollywood,3,,QF,,,0,,,Geri Shepard,Pat Yeomans,6-2 4-6 6-2,,,,,,,,,,,,,,
11-Sep-1954,Los Angeles Pac Southwest,3,Hard,R16,,,0,,,Barbara Breit,Pat Yeomans,6-2 6-3,,,,,,,,,,,,,,
11-Sep-1954,Los Angeles Pac Southwest,3,Hard,R32,,,1,,,Pat Yeomans,Shirley Brockman,6-0 3-6 6-0,,,,,,,,,,,,,,
11-Sep-1954,Los Angeles Pac Southwest,3,Hard,R64,,,1,,,Pat Yeomans,Edna Bennett,6-0 6-1,,,,,,,,,,,,,,
2-Sep-1954,Santa Monica City,3,,QF,,,0,,,Dodo Cheney,Pat Yeomans,6-2 6-1,,,,,,,,,,,,,,
2-May-1954,Los Angeles SoCal Chps,3,Hard,R16,,,0,,,Julie Sampson Hayward,Pat Yeomans,3-6 6-3 6-1,,,,,,,,,,,,,,
22-Apr-1954,Ojai,3,Hard,QF,,,0,,,Darlene Hard,Pat Yeomans,9-7 6-0,,,,,,,,,,,,,,
8-Feb-1954,Palm Springs,3,Hard,R16,,,0,,,Patricia Canning Todd,Pat Yeomans,6-1 8-6,,,,,,,,,,,,,,
25-Jan-1954,Los Angeles Metro,3,,QF,,,0,,,Connie Bowan,Pat Yeomans,6-2 6-0,,,,,,,,,,,,,,
5-Nov-1953,Arcadia,3,Hard,SF,,,0,,,Mary Arnold,Pat Yeomans,6-0 6-0,,,,,,,,,,,,,,
10-Sep-1953,Los Angeles Pac Southwest,3,Hard,R16,,,0,,,Helen Perez,Pat Yeomans,6-1 6-1,,,,,,,,,,,,,,
10-Sep-1953,Los Angeles Pac Southwest,3,Hard,R32,,,1,,,Pat Yeomans,Barbara Talmadge,6-2 6-4,,,,,,,,,,,,,,
10-Sep-1953,Los Angeles Pac Southwest,3,Hard,R64,,,1,,,Pat Yeomans,Mary Farnell,6-0 6-2,,,,,,,,,,,,,,
3-Sep-1953,Santa Monica,3,Hard,QF,,,0,,,Barbara Talmadge,Pat Yeomans,7-5 6-3,,,,,,,,,,,,,,
30-Jul-1953,Newport Beach 1,3,Hard,SF,,,0,,,Beverly Baker Fleitz,Pat Yeomans,6-2 6-2,,,,,,,,,,,,,,
30-Jul-1953,Newport Beach 1,3,Hard,QF,,,1,,,Pat Yeomans,Marion Raful,6-3 6-2,,,,,,,,,,,,,,
13-Sep-1952,Los Angeles Pac Southwest,3,Hard,R32,,,0,,,Barbara Green,Pat Yeomans,6-0 6-3,,,,,,,,,,,,,,
6-Sep-1951,Los Angeles Pac Southwest,3,Hard,R16,,,0,,,Barbara Green,Pat Yeomans,9-7 1-6 6-2,,,,,,,,,,,,,,
7-May-1951,Los Angeles SoCal Chps,3,Hard,R16,,,0,,,Patricia Canning Todd,Pat Yeomans,6-1 6-0,,,,,,,,,,,,,,
7-May-1951,Los Angeles SoCal Chps,3,Hard,R32,,,1,,,Pat Yeomans,Mary Kay Morris,6-0 6-2,,,,,,,,,,,,,,
8-Feb-1951,Palm Springs,3,Hard,QF,,,0,,,Maureen Connolly,Pat Yeomans,6-2 6-2,,,,,,,,,,,,,,
30-Sep-1950,Mexico City,3,Clay,R16,,,0,,,Nancy Morrison,Pat Yeomans,7-5 6-4,,,,,,,,,,,,,,
30-Sep-1950,Mexico City,3,Clay,R32,,,1,,,Pat Yeomans,Maria Roldan,W/O,,,,,,,,,,,,,,
9-Sep-1950,Los Angeles Pac Southwest,3,Hard,R16,,,0,,,Anita Kanter,Pat Yeomans,6-2 7-5,,,,,,,,,,,,,,
9-Sep-1950,Los Angeles Pac Southwest,3,Hard,R32,,,1,,,Pat Yeomans,Ida Schnall,6-0 6-0,,,,,,,,,,,,,,
9-Sep-1950,Los Angeles Pac Southwest,3,Hard,R64,,,1,,,Pat Yeomans,Joan Nicholson,6-3 6-3,,,,,,,,,,,,,,
6-May-1950,Los Angeles SoCal Chps,3,Hard,R16,,,0,,,Nancy Chaffee,Pat Yeomans,7-5 6-0,,,,,,,,,,,,,,
6-May-1950,Los Angeles SoCal Chps,3,Hard,R32,,,1,,,Pat Yeomans,Alice Wanee,6-4 6-0,,,,,,,,,,,,,,
6-May-1950,Los Angeles SoCal Chps,3,Hard,R64,,,1,,,Pat Yeomans,L Lindquist,6-1 6-1,,,,,,,,,,,,,,
10-Mar-1950,La Jolla,3,Hard,QF,,,0,,,Barbara Kimbrell,Pat Yeomans,6-2 6-3,,,,,,,,,,,,,,
16-Feb-1950,Palm Springs,3,Hard,QF,,,0,,,Helen Perez,Pat Yeomans,7-5 6-0,,,,,,,,,,,,,,
16-Feb-1950,Palm Springs,3,Hard,R16,,,1,,,Pat Yeomans,Alice Wanee,6-4 6-1,,,,,,,,,,,,,,
7-Sep-1949,Los Angeles Pac Southwest,3,Hard,R32,,,0,,,Gracyn Wheeler Kelleher,Pat Yeomans,6-2 6-3,,,,,,,,,,,,,,
7-Sep-1949,Los Angeles Pac Southwest,3,Hard,R64,,,1,,,Pat Yeomans,Estelle Proctor,6-3 6-0,,,,,,,,,,,,,,
20-Jun-1949,Coronado,3,Hard,QF,,,0,,,Betty Struthers,Pat Yeomans,6-1 6-1,,,,,,,,,,,,,,
20-Jun-1949,Coronado,3,Hard,R16,,,1,,,Pat Yeomans,Jane Little,4-6 6-2 6-4,,,,,,,,,,,,,,
7-May-1949,Los Angeles SoCal Chps,3,Hard,R16,,,0,,,Helen Perez,Pat Yeomans,6-4 4-6 6-2,,,,,,,,,,,,,,
7-May-1949,Los Angeles SoCal Chps,3,Hard,R32,,,1,,,Pat Yeomans,N Kettenburg,6-2 6-1,,,,,,,,,,,,,,
14-Feb-1949,Los Angeles Metro,3,Hard,QF,,,0,,,Laura Lou Jahn,Pat Yeomans,7-5 6-3,,,,,,,,,,,,,,
14-Feb-1949,Los Angeles Metro,3,Hard,R16,,,1,,,Pat Yeomans,Louise Whitford,6-1 6-1,,,,,,,,,,,,,,
14-Feb-1949,Los Angeles Metro,3,Hard,R32,,,1,,,Pat Yeomans,Sally Brill,W/O,,,,,,,,,,,,,,
3-Feb-1949,La Jolla,3,Hard,R16,,,0,,,Helen Perez,Pat Yeomans,6-2 6-3,,,,,,,,,,,,,,
6-Jan-1949,Palm Springs,3,Hard,QF,,,0,,,Gracyn Wheeler Kelleher,Pat Yeomans,6-3 6-4,,,,,,,,,,,,,,
25-Sep-1948,Los Angeles Pac Southwest,3,Hard,R16,,,0,,,Beverly Baker Fleitz,Pat Yeomans,6-0 6-3,,,,,,,,,,,,,,
25-Sep-1948,Los Angeles Pac Southwest,3,Hard,R32,,,1,,,Pat Yeomans,Estelle Proctor,6-3 6-3,,,,,,,,,,,,,,
21-Jun-1948,Coronado,3,Hard,QF,,,0,,,Betty Struthers,Pat Yeomans,4-6 6-1 6-4,,,,,,,,,,,,,,
21-Jun-1948,Coronado,3,Hard,R16,,,1,,,Pat Yeomans,Gladys Heldman,6-1 6-3,,,,,,,,,,,,,,
8-May-1948,Los Angeles SoCal Chps,3,Hard,R32,,,0,,,Nancy Chaffee,Pat Yeomans,6-2 6-4,,,,,,,,,,,,,,
8-May-1948,Los Angeles SoCal Chps,3,Hard,R64,,,1,,,Pat Yeomans,Louise Graham,6-3 6-1,,,,,,,,,,,,,,
12-Apr-1948,Los Angeles Town House,3,Hard,QF,,,0,,,Nancy Chaffee,Pat Yeomans,7-5 8-6,,,,,,,,,,,,,,
12-Apr-1948,Los Angeles Town House,3,Hard,R16,,,1,,,Pat Yeomans,Marchetta Donnelly,6-2 6-4,,,,,,,,,,,,,,
13-Feb-1948,La Jolla,3,Hard,R16,,,0,,,Betty Struthers,Pat Yeomans,6-1 6-4,,,,,,,,,,,,,,
15-Jan-1948,Los Angeles Metro,3,Hard,SF,,,0,,,Beverly Baker Fleitz,Pat Yeomans,3-6 6-2 6-3,,,,,,,,,,,,,,
15-Jan-1948,Los Angeles Metro,3,Hard,QF,,,1,,,Pat Yeomans,Louise Snow,6-3 7-5,,,,,,,,,,,,,,
15-Jan-1948,Los Angeles Metro,3,Hard,R16,,,1,,,Pat Yeomans,Shirley Brockman,3-6 7-5 6-2,,,,,,,,,,,,,,
20-Sep-1947,Los Angeles Pac Southwest,3,Hard,R32,,,0,,,Beverly Baker Fleitz,Pat Yeomans,7-5 6-4,,,,,,,,,,,,,,
20-Sep-1947,Los Angeles Pac Southwest,3,Hard,R64,,,1,,,Pat Yeomans,Virginia Cassidy,6-0 6-1,,,,,,,,,,,,,,
2-May-1947,Los Angeles SoCal Chps,3,Hard,R16,,,0,,,Louise Brough,Pat Yeomans,6-3 6-0,,,,,,,,,,,,,,
2-May-1947,Los Angeles SoCal Chps,3,Hard,R32,,,1,,,Pat Yeomans,June Crow,6-4 6-0,,,,,,,,,,,,,,
13-Feb-1947,La Jolla,3,Hard,R32,,,0,,,Beverly Baker Fleitz,Pat Yeomans,0-6 6-4 7-5,,,,,,,,,,,,,,
21-Sep-1946,Los Angeles Pac Southwest,3,Hard,R16,,,0,,,Gussie Moran,Pat Yeomans,6-3 11-9,,,,,,,,,,,,,,
21-Sep-1946,Los Angeles Pac Southwest,3,Hard,R32,,,1,,,Pat Yeomans,Theodosia Smith,W/O,,,,,,,,,,,,,,
31-Aug-1946,US National Championships,3,Grass,R64,,,0,,,Nancy Morrison,Pat Yeomans,6-2 6-8 6-1,,,,,,,,,,,,,,
24-Jun-1946,San Diego,3,Hard,QF,,,0,,,Nancy Chaffee,Pat Yeomans,6-2 6-2,,,,,,,,,,,,,,
4-May-1946,Los Angeles SoCal Chps,3,Hard,QF,,,0,,,Pauline Betz,Pat Yeomans,6-4 6-4,,,,,,,,,,,,,,
4-May-1946,Los Angeles SoCal Chps,3,Hard,R16,,,1,,,Pat Yeomans,Ida Schnall,6-1 6-1,,,,,,,,,,,,,,
4-May-1946,Los Angeles SoCal Chps,3,Hard,R32,,,1,,,Pat Yeomans,Shirley Brockman,6-2 6-3,,,,,,,,,,,,,,
8-Apr-1946,Beverly Hills,3,Hard,QF,,,0,,1,Pauline Betz,Pat Yeomans,6-3 6-2,,,,,,,,,,,,,,
8-Apr-1946,Beverly Hills,3,Hard,R16,,,1,,,Pat Yeomans,Louise Snow,4-6 6-2 6-3,,,,,,,,,,,,,,
15-Mar-1946,Los Angeles Town House,3,Hard,QF,,,0,,,Dodo Cheney,Pat Yeomans,6-4 6-1,,,,,,,,,,,,,,
11-Jan-1946,La Jolla,3,Hard,R16,,,0,,,Jean Doyle,Pat Yeomans,8-6 4-6 6-4,,,,,,,,,,,,,,
15-Sep-1945,Los Angeles Pac Southwest,3,Hard,QF,,,0,,,Louise Brough,Pat Yeomans,6-3 6-3,,,,,,,,,,,,,,
15-Sep-1945,Los Angeles Pac Southwest,3,Hard,R16,,,1,,,Pat Yeomans,Peggy Welsh,6-2 6-3,,,,,,,,,,,,,,
15-Sep-1945,Los Angeles Pac Southwest,3,Hard,R32,,,1,,,Pat Yeomans,Pearl Hardin,3-6 7-5 7-5,,,,,,,,,,,,,,
12-May-1945,Los Angeles SoCal Chps,3,Hard,QF,,,0,,,Pauline Betz,Pat Yeomans,6-0 6-1,,,,,,,,,,,,,,
12-May-1945,Los Angeles SoCal Chps,3,Hard,R16,,,1,,,Pat Yeomans,Baba Lewis,6-2 6-1,,,,,,,,,,,,,,
14-Apr-1945,San Bernardino,3,Hard,QF,,,0,,,Louise Brough,Pat Yeomans,6-3 7-5,,,,,,,,,,,,,,
14-Apr-1945,San Bernardino,3,Hard,R16,,,1,,,Pat Yeomans,Jean Doyle,3-6 6-7 RET,,,,,,,,,,,,,,
14-Apr-1945,San Bernardino,3,Hard,R32,,,1,,,Pat Yeomans,Carol Diem,6-4 6-0,,,,,,,,,,,,,,
29-Jan-1945,La Jolla,3,Hard,SF,,,0,,,Pauline Betz,Pat Yeomans,6-0 6-1,,,,,,,,,,,,,,
29-Jan-1945,La Jolla,3,Hard,QF,,,1,,,Pat Yeomans,Ellen Schutte,6-0 6-0,,,,,,,,,,,,,,
29-Jan-1945,La Jolla,3,Hard,R16,,,1,,,Pat Yeomans,Muriel Kifer,6-1 6-2,,,,,,,,,,,,,,
30-Dec-1944,Los Angeles Mid-Winter,3,Hard,SF,,,0,,,Mary Arnold,Pat Yeomans,7-9 6-2 6-0,,,,,,,,,,,,,,
30-Dec-1944,Los Angeles Mid-Winter,3,Hard,QF,,,1,,,Pat Yeomans,Barbara Kimbrell,6-1 4-6 6-3,,,,,,,,,,,,,,
16-Sep-1944,Los Angeles Pac Southwest,3,Hard,R16,,,0,,,Margaret Osborne Dupont,Pat Yeomans,6-1 6-0,,,,,,,,,,,,,,
16-Sep-1944,Los Angeles Pac Southwest,3,Hard,R32,,,1,,,Pat Yeomans,Marian Kerr,W/O,,,,,,,,,,,,,,
11-Dec-1943,Los Angeles Mid-Winter,3,,QF,,,1,,,Pat Yeomans,Gracyn Wheeler Kelleher,W/O,,,,,,,,,,,,,,
11-Sep-1943,Los Angeles Pac Southwest,3,Hard,QF,,,0,,3,Margaret Osborne Dupont,Pat Yeomans,6-2 8-6,,,,,,,,,,,,,,
11-Sep-1943,Los Angeles Pac Southwest,3,Hard,R16,,,1,,,Pat Yeomans,Marianne Hunt,W/O,,,,,,,,,,,,,,
15-May-1943,Los Angeles SoCal Chps,3,Hard,SF,,,0,,1,Louise Brough,Pat Yeomans,6-0 6-1,,,,,,,,,,,,,,
15-May-1943,Los Angeles SoCal Chps,3,Hard,QF,,,1,,4,Pat Yeomans,Marchetta Donnelly,10-8 6-1,,,,,,,,,,,,,,
15-May-1943,Los Angeles SoCal Chps,3,Hard,R16,,,1,,,Pat Yeomans,Joanne Brooke,5-7 6-2 6-1,,,,,,,,,,,,,,
15-May-1943,Los Angeles SoCal Chps,3,Hard,R32,,,1,,,Pat Yeomans,Betty Van Dyke,6-1 6-0,,,,,,,,,,,,,,
6-Feb-1943,La Jolla Invitational,3,Hard,QF,,,0,,2,Mary Arnold,Pat Yeomans,6-3 8-6,,,,,,,,,,,,,,
6-Feb-1943,La Jolla Invitational,3,Hard,R16,,,1,,,Pat Yeomans,Mary Morganstern,6-2 6-1,,,,,,,,,,,,,,
12-Sep-1942,Los Angeles Pac Southwest,3,Hard,R16,,,0,,,Mary Arnold,Pat Yeomans,6-2 6-2,,,,,,,,,,,,,,
31-Aug-1942,Santa Monica,3,Hard,QF,,,0,,,Gussie Moran,Pat Yeomans,6-0 7-5,,,,,,,,,,,,,,
31-Aug-1942,Santa Monica,3,Hard,R16,,,1,,,Pat Yeomans,Patty Greenup,6-3 6-2,,,,,,,,,,,,,,
31-Aug-1942,Santa Monica,3,Hard,R32,,,1,,,Pat Yeomans,Alice Wanee,6-4 6-1,,,,,,,,,,,,,,
22-Jun-1942,Coronado,3,Hard,F,,,0,,,Jane Stanton,Pat Yeomans,4-6 6-1 8-6,,,,,,,,,,,,,,
22-Jun-1942,Coronado,3,Hard,SF,,,1,,,Pat Yeomans,Mrs Neil Brown,6-2 6-2,,,,,,,,,,,,,,
22-Jun-1942,Coronado,3,Hard,QF,,,1,,,Pat Yeomans,Pauline Bruce,6-3 6-0,,,,,,,,,,,,,,
2-May-1942,Los Angeles SoCal Chps,3,Hard,QF,,,0,,2,Gracyn Wheeler Kelleher,Pat Yeomans,6-3 9-7,,,,,,,,,,,,,,
2-May-1942,Los Angeles SoCal Chps,3,Hard,R16,,,1,,7,Pat Yeomans,Gertrude Dockstader,5-7 6-4 6-2,,,,,,,,,,,,,,
