Date,Tournament,Sets,Surface,Rd,Rk,vRk,W,tRk,vtRk,WP,LP,Score,DR,A%,DF%,1stIn,1st%,2nd%,BPSvd,TPW,RPW,vA%,v1st%,v2nd%,BPCnv,Time
16-Jul-1928,Dublin,3,Grass,F,,,1,,,Phoebe Blair White,Hilda Wallis,6-1 1-6 8-6,,,,,,,,,,,,,,
16-Jul-1928,Dublin,3,Grass,SF,,,1,,,Phoebe Blair White,Norma Stoker,6-2 6-4,,,,,,,,,,,,,,
16-Jul-1928,Dublin,3,Grass,QF,,,1,,,Phoebe Blair White,Phyllis Wallis,6-0 4-6 6-1,,,,,,,,,,,,,,
16-Jul-1928,Dublin,3,Grass,R16,,,1,,,Phoebe Blair White,M Grey,6-3 6-1,,,,,,,,,,,,,,
16-Jul-1928,Dublin,3,Grass,R32,,,1,,,Phoebe Blair White,Mrs H Meade,6-1 6-3,,,,,,,,,,,,,,
18-Jul-1927,Carrickmines,3,Grass,F,,,1,,,Phoebe Blair White,Hilda Wallis,8-6 6-4,,,,,,,,,,,,,,
11-Jul-1927,Dublin,3,Grass,SF,,,0,,,Phoebe Watson,Phoebe Blair White,6-2 6-4,,,,,,,,,,,,,,
11-Jul-1927,Dublin,3,Grass,QF,,,1,,,Phoebe Blair White,Una Minch,6-2 5-7 6-4,,,,,,,,,,,,,,
11-Jul-1927,Dublin,3,Grass,R16,,,1,,,Phoebe Blair White,Frances Fleming,6-2 RET,,,,,,,,,,,,,,
11-Jul-1927,Dublin,3,Grass,R32,,,1,,,Phoebe Blair White,Mrs E B Morris,6-3 6-0,,,,,,,,,,,,,,
10-Aug-1925,Bray,3,,F,,,0,,,Hilda Wallis,Phoebe Blair White,6-3 6-4,,,,,,,,,,,,,,
27-Jul-1925,Carrickmines,3,Grass,F,,,0,,,Hilda Wallis,Phoebe Blair White,6-1 6-3,,,,,,,,,,,,,,
15-Jul-1925,Dublin IRL vs AUS,3,Grass,RR,,,0,,,Daphne Akhurst,Phoebe Blair White,6-3 6-3,,,,,,,,,,,,,,
13-Jul-1925,Dublin,3,Grass,QF,,,0,,,Esna Boyd,Phoebe Blair White,11-9 6-4,,,,,,,,,,,,,,
13-Jul-1925,Dublin,3,Grass,R16,,,1,,,Phoebe Blair White,A Byrne,6-2 6-1,,,,,,,,,,,,,,
13-Jul-1925,Dublin,3,Grass,R32,,,1,,,Phoebe Blair White,Freda Pearson,6-2 6-4,,,,,,,,,,,,,,
8-Jun-1925,Belfast,3,,F,,,1,,,Phoebe Blair White,Hilda Wallis,3-6 6-4 6-3,,,,,,,,,,,,,,
13-Jul-1924,Paris Olympics,3,Clay,R32,,,0,,,Rosetta Gagliardi,Phoebe Blair White,4-6 7-5 6-2,,,,,,,,,,,,,,
13-Jul-1924,Paris Olympics,3,Clay,R64,,,1,,,Phoebe Blair White,Rita Le Gallais,W/O,,,,,,,,,,,,,,
16-Jun-1924,Dublin,3,Grass,QF,,,0,,,Una Minch,Phoebe Blair White,3-6 9-7 6-3,,,,,,,,,,,,,,
16-Jun-1924,Dublin,3,Grass,R16,,,1,,,Phoebe Blair White,Mrs Chute,6-1 6-1,,,,,,,,,,,,,,
9-Jun-1924,Belfast,3,Grass,F,,,1,,,Phoebe Blair White,Hilda Wallis,6-4 6-1,,,,,,,,,,,,,,
23-Jul-1923,Carrickmines,3,Grass,F,,,0,,,Elizabeth Ryan,Phoebe Blair White,7-5 6-3,,,,,,,,,,,,,,
16-Jul-1923,Dublin,3,Grass,R16,,,0,,,Elizabeth Ryan,Phoebe Blair White,6-1 6-4,,,,,,,,,,,,,,
16-Jul-1923,Dublin,3,Grass,R32,,,1,,,Phoebe Blair White,Mrs Dudley,6-2 6-2,,,,,,,,,,,,,,
16-Jul-1923,Dublin,3,Grass,R64,,,1,,,Phoebe Blair White,Margaret Haughton,6-3 6-2,,,,,,,,,,,,,,
11-Jun-1923,Belfast,3,Grass,F,,,1,,,Phoebe Blair White, Erskine,6-1 6-3,,,,,,,,,,,,,,
24-Jul-1922,Carrickmines,3,Grass,F,,,0,,,Elizabeth Ryan,Phoebe Blair White,6-3 6-1,,,,,,,,,,,,,,
